I II V1 V2 V3 V4 V5 V6
11 10 15 67 55 39 24 20
12 11 15 68 57 42 26 21
13 12 15 70 59 44 28 23
15 14 15 72 62 46 30 25
16 15 15 74 64 48 32 27
17 16 15 76 66 50 34 28
18 17 15 79 69 53 36 30
18 18 16 82 72 55 38 31
18 18 16 86 75 57 40 33
18 19 17 89 78 59 43 34
18 19 17 91 80 61 44 35
20 21 18 93 84 64 48 39
22 23 18 95 87 67 51 43
24 25 18 97 90 70 55 46
26 27 18 99 93 73 58 49
28 29 18 101 96 76 61 52
30 30 19 104 99 79 64 54
31 31 19 106 101 81 67 56
32 32 19 108 104 84 69 58
33 33 19 110 106 86 72 60
34 33 19 112 108 88 74 62
35 35 19 113 110 91 77 65
35 37 19 114 112 93 80 68
35 38 19 115 114 96 82 70
35 40 19 116 116 98 86 73
35 42 19 117 117 100 88 75
36 43 19 118 119 102 90 77
37 44 19 119 120 103 91 78
38 45 19 119 121 105 93 80
39 46 19 120 122 106 94 81
40 46 19 120 123 107 95 82
43 47 18 121 125 108 97 85
44 48 18 121 125 109 98 87
46 49 17 120 125 110 100 88
47 50 17 120 125 111 101 90
48 50 17 120 125 111 102 91
49 51 16 118 126 112 103 92
49 51 16 117 125 112 103 92
49 52 16 115 123 112 103 92
49 52 16 114 122 112 103 92
49 52 16 113 122 112 103 92
49 53 17 110 119 110 102 91
48 52 17 107 116 108 101 90
47 52 17 105 113 106 100 90
46 51 17 102 110 104 99 89
46 51 17 100 107 102 98 89
44 49 16 96 103 97 93 85
42 47 16 93 99 93 89 80
40 46 16 89 95 89 84 76
38 44 16 86 91 85 79 72
37 43 16 82 87 80 75 68
35 40 17 77 81 76 71 64
33 38 17 73 76 72 67 61
31 37 17 68 72 68 64 58
29 35 17 64 67 64 60 55
27 34 17 60 63 61 57 52
24 31 17 56 58 56 52 47
22 29 17 52 54 51 48 43
20 27 17 48 49 46 43 38
18 25 17 44 44 42 37 34
16 23 17 39 39 36 33 30
14 21 16 35 35 32 29 27
13 20 16 32 31 29 26 24
11 18 15 28 27 25 23 21
10 17 15 25 23 22 20 18
9 16 15 22 20 19 17 16
7 14 14 19 17 16 14 13
5 12 14 17 14 13 12 11
3 11 13 15 12 11 9 9
1 9 13 13 9 8 7 7
-2 8 13 11 7 6 5 5
-3 7 12 8 5 4 3 3
-3 6 11 6 3 2 1 2
-2 5 10 3 1 1 0 0
-2 4 9 1 -2 -2 -3 -2
-2 3 9 -2 -3 -3 -4 -3
0 2 8 -3 -4 -4 -5 -4
-2 1 8 -3 -5 -5 -6 -5
-3 1 8 -3 -6 -6 -7 -6
-4 0 8 -3 -7 -7 -8 -7
-5 0 8 -3 -8 -8 -8 -8
-6 -2 7 -5 -9 -9 -9 -9
-6 -2 7 -6 -10 -9 -9 -9
-6 -2 6 -7 -11 -10 -10 -9
-6 -2 6 -8 -12 -10 -10 -9
-6 -2 6 -9 -12 -10 -10 -9
-6 -2 5 -10 -13 -11 -11 -9
-6 -2 5 -10 -13 -11 -11 -9
-7 -3 5 -9 -14 -12 -12 -9
-7 -3 5 -9 -14 -12 -12 -9
-7 -3 5 -9 -14 -12 -12 -9
-8 -4 6 -8 -15 -13 -13 -10
-8 -4 6 -8 -15 -13 -13 -10
-8 -4 6 -9 -15 -13 -12 -10
-8 -4 6 -9 -15 -13 -12 -10
-8 -4 6 -9 -15 -13 -12 -10
-8 -5 6 -10 -14 -12 -11 -10
-8 -5 6 -10 -14 -12 -11 -10
-8 -5 6 -9 -14 -12 -11 -11
-8 -5 6 -9 -14 -12 -11 -11
-8 -5 6 -9 -14 -12 -11 -11
-7 -6 7 -8 -15 -13 -12 -12
-7 -6 7 -8 -15 -13 -12 -12
-7 -6 7 -8 -14 -13 -12 -12
-7 -6 7 -8 -14 -13 -12 -12
-7 -6 7 -8 -14 -13 -12 -12
-7 -6 6 -9 -13 -13 -11 -13
-8 -6 6 -8 -13 -13 -11 -13
-8 -6 7 -7 -13 -13 -12 -14
-9 -6 7 -6 -13 -13 -12 -14
-9 -6 7 -6 -13 -13 -12 -14
-10 -7 8 -5 -13 -14 -13 -15
-10 -7 8 -5 -13 -14 -13 -15
-9 -6 8 -5 -13 -14 -12 -15
-9 -6 8 -5 -13 -14 -12 -15
-9 -6 8 -5 -13 -14 -12 -15
-8 -5 7 -6 -13 -13 -11 -15
-8 -5 7 -6 -13 -13 -11 -15
-8 -5 7 -6 -13 -14 -12 -15
-8 -5 7 -6 -13 -14 -12 -15
-8 -5 7 -6 -13 -14 -12 -15
-7 -5 8 -6 -14 -15 -13 -16
-8 -5 8 -6 -14 -15 -13 -16
-8 -5 8 -6 -14 -14 -13 -16
-9 -5 8 -6 -14 -14 -13 -16
-9 -5 8 -6 -14 -14 -13 -16
-10 -5 8 -5 -13 -13 -12 -15
-10 -5 8 -5 -13 -13 -12 -15
-10 -5 9 -5 -13 -14 -13 -15
-10 -5 9 -5 -13 -14 -13 -15
-10 -5 9 -5 -13 -14 -13 -15
-10 -6 10 -4 -14 -15 -14 -16
-10 -6 10 -5 -14 -15 -14 -16
-10 -6 10 -5 -14 -15 -14 -15
-10 -6 10 -6 -14 -15 -14 -15
-10 -6 10 -6 -14 -15 -14 -15
-9 -6 9 -7 -15 -15 -14 -14
-9 -6 9 -7 -16 -15 -14 -14
-9 -6 9 -7 -16 -15 -14 -14
-9 -6 9 -7 -17 -15 -14 -14
-9 -6 9 -7 -17 -15 -14 -14
-8 -6 8 -8 -18 -16 -15 -15
-8 -6 8 -9 -18 -16 -15 -15
-9 -6 8 -9 -18 -16 -15 -15
-9 -6 8 -10 -18 -16 -15 -15
-9 -6 8 -10 -18 -16 -15 -15
-10 -6 8 -11 -18 -15 -15 -15
-10 -6 8 -11 -19 -15 -15 -15
-10 -6 8 -11 -19 -16 -16 -15
-10 -6 8 -11 -20 -16 -16 -15
-10 -6 8 -11 -20 -16 -16 -15
-11 -5 7 -12 -21 -17 -17 -16
-11 -5 7 -13 -21 -17 -17 -16
-10 -5 6 -14 -22 -18 -18 -16
-10 -5 6 -15 -22 -18 -18 -16
-10 -5 6 -16 -22 -18 -18 -16
-9 -5 5 -17 -23 -19 -19 -17
-9 -5 5 -17 -24 -20 -19 -17
-9 -6 5 -18 -24 -21 -20 -17
-9 -6 5 -18 -25 -22 -20 -17
-9 -6 5 -18 -25 -22 -20 -17
-9 -7 5 -19 -26 -23 -21 -17
-9 -7 5 -20 -26 -23 -21 -17
-9 -7 4 -20 -26 -23 -21 -17
-9 -7 4 -21 -26 -23 -21 -17
-9 -7 4 -21 -26 -23 -21 -17
-8 -6 3 -22 -27 -22 -20 -18
-8 -6 3 -22 -27 -23 -21 -18
-9 -6 3 -22 -27 -23 -21 -19
-9 -6 3 -22 -27 -24 -22 -19
-9 -6 3 -22 -27 -24 -22 -19
-10 -7 4 -21 -28 -25 -23 -20
-11 -7 3 -22 -29 -25 -23 -20
-12 -7 3 -23 -29 -25 -23 -20
-13 -7 2 -24 -30 -25 -23 -20
-13 -7 2 -25 -30 -25 -23 -20
-14 -8 1 -26 -31 -25 -22 -21
-13 -8 1 -26 -31 -25 -22 -21
-13 -7 1 -26 -31 -25 -23 -21
-12 -7 1 -26 -31 -25 -23 -21
-12 -7 1 -26 -31 -25 -23 -21
-11 -6 1 -25 -32 -26 -24 -21
-11 -6 1 -25 -32 -26 -24 -21
-11 -6 1 -26 -32 -26 -24 -21
-11 -6 1 -26 -32 -26 -24 -21
-11 -6 1 -26 -32 -26 -24 -21
-10 -6 0 -27 -32 -27 -25 -21
-10 -6 0 -27 -32 -27 -25 -21
-10 -6 0 -27 -33 -27 -25 -21
-10 -6 0 -27 -33 -27 -25 -21
-10 -6 0 -27 -33 -27 -25 -21
-11 -7 1 -27 -34 -28 -25 -22
-11 -7 1 -28 -34 -28 -25 -22
-11 -7 0 -28 -34 -27 -25 -21
-11 -7 0 -29 -34 -27 -25 -21
-11 -7 0 -29 -34 -27 -25 -21
-12 -8 -2 -30 -34 -26 -25 -20
-12 -8 -2 -30 -34 -26 -25 -21
-11 -8 -2 -30 -34 -27 -25 -21
-11 -8 -2 -30 -34 -27 -25 -22
-11 -8 -2 -30 -34 -27 -25 -22
-10 -8 0 -30 -34 -28 -25 -23
-10 -8 0 -30 -34 -28 -25 -23
-10 -8 0 -30 -34 -28 -24 -23
-10 -8 0 -30 -34 -28 -24 -23
-10 -8 0 -30 -34 -28 -24 -23
-11 -8 0 -31 -34 -28 -23 -22
-11 -8 0 -31 -34 -29 -24 -22
-11 -8 0 -31 -35 -29 -25 -23
-11 -8 0 -31 -35 -30 -26 -23
-11 -8 0 -31 -35 -30 -27 -23
-12 -9 -2 -31 -36 -31 -28 -24
-12 -9 -2 -31 -36 -30 -28 -23
-12 -9 -3 -32 -36 -29 -27 -23
-12 -9 -3 -32 -36 -28 -27 -22
-12 -9 -3 -32 -36 -28 -27 -22
-13 -9 -4 -33 -35 -27 -26 -21
-12 -8 -4 -33 -35 -28 -26 -21
-12 -8 -4 -33 -35 -28 -26 -21
-11 -7 -4 -33 -35 -29 -26 -21
-11 -7 -4 -33 -35 -29 -26 -21
-10 -6 -3 -32 -36 -30 -26 -21
-11 -7 -3 -32 -36 -30 -26 -21
-12 -7 -3 -32 -36 -29 -26 -21
-13 -8 -3 -32 -36 -29 -26 -21
-13 -8 -3 -32 -36 -29 -26 -21
-14 -9 -2 -33 -35 -28 -26 -20
-14 -9 -2 -33 -35 -28 -26 -20
-13 -9 -2 -33 -36 -29 -26 -21
-13 -9 -2 -33 -36 -29 -26 -21
-13 -9 -2 -33 -36 -29 -26 -21
-12 -10 -2 -33 -37 -30 -27 -22
-11 -10 -2 -33 -37 -30 -27 -22
-10 -10 -2 -33 -37 -29 -27 -22
-9 -10 -2 -33 -37 -29 -27 -22
-9 -10 -2 -33 -37 -29 -27 -22
-8 -10 -3 -34 -37 -28 -27 -22
-9 -10 -3 -34 -37 -28 -27 -22
-10 -10 -3 -34 -37 -28 -27 -22
-11 -10 -3 -34 -37 -28 -27 -22
-12 -10 -3 -34 -37 -28 -27 -22
-13 -9 -2 -33 -37 -29 -27 -22
-13 -9 -2 -33 -37 -29 -27 -21
-13 -9 -2 -33 -37 -28 -27 -21
-13 -9 -2 -33 -37 -28 -27 -20
-13 -9 -2 -33 -37 -28 -27 -20
-12 -8 -2 -34 -36 -27 -27 -19
-12 -8 -2 -34 -36 -27 -27 -19
-12 -8 -2 -33 -36 -28 -27 -19
-12 -8 -2 -33 -36 -28 -27 -19
-12 -8 -2 -33 -36 -28 -27 -19
-12 -9 0 -32 -37 -29 -27 -20
-12 -9 0 -32 -37 -29 -27 -20
-11 -9 0 -33 -37 -29 -27 -20
-11 -9 0 -33 -37 -29 -27 -20
-11 -9 0 -33 -37 -29 -27 -20
-10 -10 -2 -34 -36 -28 -27 -20
-11 -10 -2 -34 -36 -28 -27 -20
-11 -10 -2 -34 -36 -29 -28 -20
-12 -10 -2 -34 -36 -29 -28 -20
-12 -10 -2 -34 -36 -29 -28 -20
-13 -10 -3 -33 -36 -30 -29 -21
-12 -10 -3 -33 -36 -30 -29 -21
-12 -10 -3 -33 -36 -30 -29 -20
-11 -10 -3 -33 -36 -30 -29 -20
-11 -10 -3 -33 -36 -30 -29 -20
-10 -9 -3 -34 -36 -29 -28 -19
-10 -9 -3 -34 -36 -29 -28 -19
-10 -9 -3 -34 -36 -29 -28 -19
-10 -9 -3 -34 -36 -29 -28 -19
-10 -9 -3 -34 -36 -29 -28 -19
-11 -9 -3 -33 -36 -29 -28 -20
-11 -9 -3 -33 -36 -29 -28 -20
-11 -9 -3 -33 -36 -28 -27 -20
-11 -9 -3 -33 -36 -28 -27 -20
-11 -9 -3 -33 -36 -28 -27 -20
-12 -10 -3 -34 -36 -27 -26 -19
-11 -10 -3 -34 -36 -27 -26 -19
-11 -10 -3 -34 -36 -27 -26 -20
-10 -10 -3 -34 -36 -27 -26 -20
-10 -10 -3 -34 -36 -27 -26 -20
-9 -9 -3 -34 -36 -28 -27 -21
-9 -9 -3 -34 -36 -28 -27 -21
-9 -9 -3 -34 -36 -28 -28 -21
-9 -9 -3 -34 -36 -28 -28 -21
-9 -9 -3 -34 -36 -28 -28 -21
-10 -10 -3 -34 -37 -29 -29 -20
-10 -10 -3 -34 -37 -29 -29 -20
-10 -10 -3 -34 -37 -29 -29 -20
-10 -10 -3 -34 -37 -29 -29 -20
-10 -10 -3 -34 -37 -29 -29 -20
-9 -10 -4 -35 -37 -28 -28 -21
-9 -10 -4 -34 -37 -28 -28 -21
-9 -10 -4 -33 -37 -28 -28 -20
-9 -10 -4 -32 -37 -28 -28 -20
-9 -10 -4 -31 -37 -28 -28 -20
-10 -10 -4 -30 -37 -27 -28 -19
-10 -10 -4 -29 -37 -27 -28 -19
-11 -10 -3 -28 -37 -27 -28 -19
-11 -10 -3 -27 -37 -27 -28 -19
-11 -10 -3 -27 -37 -27 -28 -19
-12 -10 -2 -26 -37 -28 -27 -19
-11 -10 -2 -26 -37 -28 -27 -19
-11 -10 -3 -26 -37 -28 -27 -20
-10 -10 -3 -26 -37 -28 -27 -20
-10 -10 -3 -26 -37 -28 -27 -20
-9 -9 -4 -26 -36 -28 -28 -21
-9 -9 -4 -26 -36 -28 -28 -21
-10 -9 -3 -26 -36 -28 -28 -21
-10 -9 -3 -26 -36 -28 -28 -21
-10 -9 -3 -26 -36 -28 -28 -21
-11 -10 -2 -25 -36 -27 -27 -21
-11 -10 -2 -25 -36 -27 -27 -21
-10 -10 -2 -25 -36 -27 -27 -21
-10 -10 -2 -25 -36 -27 -27 -21
-10 -10 -2 -25 -36 -27 -27 -21
-9 -11 -2 -25 -35 -27 -27 -20
-9 -11 -2 -25 -35 -27 -27 -20
-9 -11 -3 -25 -35 -27 -27 -20
-9 -11 -3 -25 -35 -27 -27 -20
-9 -11 -3 -25 -35 -27 -27 -20
-8 -11 -4 -26 -36 -27 -28 -20
-8 -11 -4 -26 -36 -27 -28 -20
-9 -10 -3 -26 -36 -27 -28 -20
-9 -10 -3 -26 -36 -27 -28 -20
-9 -10 -3 -26 -36 -27 -28 -20
-10 -9 -2 -25 -35 -27 -27 -19
-10 -9 -2 -25 -35 -27 -27 -19
-10 -9 -2 -25 -35 -27 -27 -19
-10 -9 -2 -25 -35 -27 -27 -19
-10 -9 -2 -25 -35 -27 -27 -19
-10 -9 -3 -24 -35 -28 -28 -20
-10 -9 -3 -24 -35 -28 -28 -20
-10 -9 -2 -24 -35 -28 -28 -19
-10 -9 -2 -24 -35 -28 -28 -19
-10 -9 -2 -24 -35 -28 -28 -19
-9 -9 0 -24 -34 -27 -27 -18
-9 -8 0 -22 -34 -26 -26 -18
-8 -7 1 -21 -33 -25 -25 -17
-8 -7 1 -20 -33 -24 -24 -17
-8 -6 1 -19 -33 -23 -23 -17
-7 -5 2 -18 -32 -22 -22 -16
-7 -5 2 -18 -32 -22 -22 -15
-7 -4 2 -18 -31 -22 -22 -14
-7 -4 2 -18 -31 -22 -22 -14
-7 -4 2 -18 -31 -22 -22 -13
-6 -3 2 -18 -30 -21 -22 -12
-6 -2 3 -17 -30 -21 -22 -13
