I II V1 V2 V3 V4 V5 V6
-8 -8 7 2 -2 0 -7 -5
-7 -9 6 0 -3 -3 -7 -5
-6 -9 6 -2 -4 -3 -7 -5
-8 -7 8 1 -3 -2 -5 -3
-12 -5 9 3 -2 0 -4 -2
-13 -4 10 5 0 1 -4 0
-8 -6 7 3 -4 -3 -6 -3
-4 -8 5 3 -5 -4 -7 -5
-6 -9 6 3 -3 -2 -6 -4
-9 -10 7 3 0 1 -4 -3
-9 -9 7 3 1 2 -3 -2
-8 -7 8 4 1 1 -3 0
-7 -6 8 3 0 0 -3 -2
-7 -8 7 4 1 1 -3 0
-6 -7 5 3 -2 -2 -4 -3
-2 -5 4 3 -2 -2 -5 -3
1 -5 5 3 -2 -2 -4 -3
-4 -7 6 5 -3 -2 -3 -3
-10 -8 7 8 1 2 0 0
-7 -6 6 7 3 4 0 0
3 -4 4 5 2 3 0 0
5 -2 4 6 3 4 1 1
3 -2 5 6 5 6 3 3
2 -2 4 6 5 6 4 4
5 1 3 5 3 4 2 3
5 2 3 6 2 3 1 2
2 0 3 7 3 3 2 3
0 -2 3 9 5 5 4 4
0 1 4 10 7 8 5 5
0 1 6 11 8 10 6 6
1 0 4 11 9 10 7 7
4 2 3 10 9 10 7 7
8 3 3 10 10 11 8 8
8 4 2 10 10 11 7 8
7 5 2 11 10 11 7 8
9 6 2 12 10 12 7 8
14 8 2 13 12 13 8 10
20 10 1 14 12 13 8 10
25 12 0 14 12 13 8 10
28 11 -3 12 11 13 8 11
23 9 -2 14 13 16 12 14
19 11 -2 16 14 18 14 15
22 14 -4 16 15 19 15 15
27 14 -4 15 15 19 16 16
26 14 -4 15 15 19 17 18
22 14 -4 17 18 23 20 20
24 15 -6 18 19 24 21 20
27 16 -7 19 20 25 22 21
27 19 -5 22 24 29 24 23
25 21 -4 23 27 32 27 25
27 19 -5 21 26 32 28 27
31 19 -7 20 24 31 28 27
34 23 -8 20 24 30 29 27
36 26 -7 22 26 33 31 29
40 27 -8 22 26 34 31 29
45 27 -9 23 27 35 31 29
47 26 -11 23 26 33 30 28
46 25 -11 24 27 33 31 28
42 25 -11 25 28 35 31 29
40 25 -10 27 31 38 35 33
44 26 -11 26 32 38 37 35
44 28 -10 27 34 40 40 37
42 28 -10 26 32 40 42 37
40 28 -10 25 31 40 42 38
38 29 -11 26 32 40 42 39
37 30 -9 27 32 42 40 39
40 31 -10 27 32 42 38 36
47 30 -12 26 31 38 36 34
47 29 -12 25 31 37 34 34
40 26 -10 26 32 38 35 33
38 25 -8 26 32 38 36 33
40 25 -8 25 31 38 36 33
39 24 -10 23 30 36 34 30
33 23 -8 25 31 37 34 30
28 22 -6 26 31 37 34 30
29 21 -6 26 29 35 31 29
31 22 -6 24 26 32 28 26
31 21 -4 23 24 30 25 23
34 19 -4 22 23 28 22 21
38 18 -5 19 21 24 19 18
36 17 -6 17 20 23 17 17
27 16 -3 17 20 23 17 18
17 17 3 19 22 25 19 20
12 18 6 20 23 25 19 19
8 16 7 20 21 24 18 18
5 14 8 19 18 21 15 15
4 11 9 19 16 19 12 12
1 9 9 17 15 17 10 10
-2 7 7 14 13 14 7 7
-2 7 8 13 12 12 6 6
-2 6 9 12 12 11 6 6
-5 4 8 11 11 10 6 6
-5 3 9 10 10 10 5 6
-4 1 8 8 8 8 2 4
-3 -2 6 5 6 6 -2 1
1 0 6 4 5 5 -3 -2
4 0 5 4 4 4 -4 -2
1 0 5 3 2 2 -6 -3
-5 -3 6 4 1 2 -7 -4
-8 -4 7 4 1 1 -7 -4
-11 -5 8 3 1 -2 -7 -4
-15 -5 10 4 2 0 -6 -4
-18 -5 10 5 2 2 -5 -4
-17 -5 10 4 2 1 -6 -4
-17 -5 9 2 1 0 -6 -4
-17 -5 9 1 -2 -2 -7 -5
-17 -7 8 0 -4 -3 -8 -7
-16 -10 5 -4 -7 -7 -13 -10
-13 -11 5 -5 -8 -8 -14 -11
-11 -10 5 -4 -7 -7 -14 -10
-10 -9 4 -5 -6 -6 -13 -9
-9 -8 4 -5 -6 -6 -12 -9
-11 -8 5 -4 -4 -5 -10 -7
-15 -9 7 -2 -4 -4 -10 -6
-16 -10 6 -3 -6 -7 -13 -8
-14 -11 6 -3 -7 -9 -14 -10
-11 -11 5 -4 -6 -8 -15 -11
-9 -10 6 -4 -5 -7 -14 -11
-9 -8 6 -4 -5 -7 -13 -10
-12 -8 6 -3 -5 -5 -12 -9
-16 -10 6 -3 -5 -5 -12 -9
-17 -12 5 -5 -6 -6 -13 -10
-18 -12 4 -6 -6 -7 -13 -10
-18 -10 5 -6 -7 -8 -13 -10
-16 -9 6 -5 -7 -9 -13 -10
-16 -8 8 -4 -7 -9 -14 -11
-17 -7 9 -2 -6 -8 -14 -10
-16 -7 9 -3 -7 -8 -15 -10
-15 -9 7 -5 -8 -9 -16 -11
-16 -11 6 -5 -7 -9 -16 -11
-16 -10 6 -6 -7 -9 -15 -10
-17 -10 6 -6 -7 -8 -14 -9
-17 -11 5 -7 -8 -8 -16 -10
-14 -11 4 -7 -8 -9 -17 -12
-10 -10 5 -6 -9 -11 -17 -12
-7 -8 7 -5 -10 -10 -17 -11
-6 -9 6 -6 -10 -10 -18 -12
-7 -10 5 -7 -10 -11 -19 -14
