I II V1 V2 V3 V4 V5 V6
-4 -4 0 -11 -3 -3 -4 -5
-6 -6 -2 -11 -4 -4 -4 -5
-8 -8 -3 -11 -4 -4 -5 -6
-7 -7 -2 -11 -3 -3 -4 -5
-5 -4 -2 -10 -3 -3 -4 -5
-4 -4 -2 -10 -4 -3 -5 -5
-4 -5 -2 -10 -4 -4 -5 -6
-5 -5 -2 -10 -5 -4 -5 -6
-8 -7 -2 -10 -5 -4 -5 -6
-8 -8 -4 -12 -6 -5 -6 -7
-6 -7 -3 -12 -5 -4 -5 -6
-6 -5 0 -9 -3 -3 -3 -4
-8 -5 -2 -9 -4 -3 -3 -4
-8 -6 -2 -9 -4 -3 -3 -4
-7 -7 -2 -9 -4 -4 -4 -5
-5 -6 -2 -9 -3 -4 -4 -5
-2 -2 -3 -9 -3 -3 -4 -5
0 0 0 -8 -2 0 -3 -3
-4 0 0 -7 0 0 -3 -4
-4 0 1 -6 1 2 -2 -3
-4 2 2 -5 2 3 1 0
-5 4 4 -3 3 4 2 2
-6 5 6 -2 4 5 2 2
-5 5 6 -2 4 5 2 2
-5 5 7 0 5 5 3 2
-5 5 7 1 5 5 3 1
-6 4 9 2 6 6 3 2
-4 4 9 3 6 6 2 2
-3 6 10 4 8 7 3 3
-3 8 11 6 10 8 5 4
-3 9 11 6 10 9 6 5
0 10 10 6 10 9 6 5
2 10 10 7 10 10 7 5
2 9 7 6 10 10 6 5
2 8 4 4 9 9 5 4
2 8 3 4 9 8 6 5
5 8 2 3 9 9 7 6
7 8 1 4 10 11 8 7
7 9 -2 2 9 10 8 7
8 8 -3 1 8 10 8 7
9 8 -5 -2 7 9 7 7
10 6 -8 -4 5 7 6 6
9 5 -9 -5 5 7 6 7
9 4 -10 -7 4 6 6 7
10 5 -11 -7 2 5 5 6
11 4 -12 -8 1 4 4 5
10 3 -13 -10 -2 2 3 4
9 2 -13 -10 -3 1 2 4
6 1 -15 -10 -4 1 2 3
6 0 -15 -10 -3 1 2 4
9 2 -15 -10 -3 1 2 5
12 3 -14 -10 -3 1 2 4
11 2 -14 -11 -4 -2 0 2
8 1 -13 -9 -3 1 1 4
8 2 -13 -10 -4 -2 1 3
7 0 -12 -10 -4 -2 0 1
2 -4 -12 -10 -4 -2 0 1
-2 -4 -12 -9 -4 0 0 2
-2 -3 -10 -7 -4 0 0 2
0 -4 -10 -8 -5 -3 -2 0
0 -3 -12 -9 -6 -4 -3 -3
1 -2 -10 -7 -4 -2 0 0
0 -2 -9 -7 -4 -2 -2 0
-5 -3 -8 -6 -5 -2 -3 -3
-7 -5 -9 -7 -6 -4 -5 -4
-7 -8 -10 -8 -7 -6 -6 -6
-9 -10 -10 -9 -9 -7 -8 -7
-9 -9 -10 -9 -9 -7 -8 -7
-8 -8 -10 -10 -9 -7 -8 -7
-7 -8 -10 -11 -10 -8 -8 -8
-8 -9 -10 -10 -10 -7 -8 -8
-9 -10 -11 -10 -10 -8 -9 -8
-8 -10 -11 -10 -10 -8 -9 -8
-8 -10 -11 -10 -11 -9 -9 -8
