I II V1 V2 V3 V4 V5 V6
-6 -10 43 29 32 3 -7 -16
-6 -10 43 29 32 3 -7 -16
-7 -10 44 30 33 4 -6 -16
-8 -11 45 31 34 5 -6 -16
-9 -11 46 32 35 6 -5 -16
-9 -11 47 32 36 7 -5 -16
-10 -12 48 33 37 8 -4 -15
-10 -12 49 34 38 8 -4 -15
-11 -13 50 35 39 8 -5 -16
-11 -13 51 36 40 8 -5 -16
-11 -13 52 36 42 8 -5 -16
-12 -14 53 37 43 8 -6 -17
-12 -14 53 38 44 9 -6 -17
-12 -13 53 39 45 9 -5 -17
-12 -13 53 40 46 10 -5 -17
-12 -13 53 42 47 10 -5 -17
-11 -12 55 43 49 11 -4 -17
-11 -11 57 43 50 12 -5 -17
-11 -10 58 44 51 12 -5 -18
-11 -9 60 44 52 13 -6 -18
-11 -8 61 44 53 13 -6 -18
-12 -7 62 46 54 14 -7 -19
-13 -8 62 47 55 14 -7 -19
-14 -8 62 49 55 15 -7 -18
-15 -9 62 50 56 15 -7 -18
-16 -9 62 51 56 15 -7 -18
-16 -10 64 54 59 16 -6 -17
-15 -9 66 56 62 17 -6 -17
-14 -8 68 58 64 17 -7 -17
-13 -7 70 60 67 18 -7 -17
-12 -6 71 62 69 18 -7 -17
-11 -5 72 64 71 19 -8 -18
-12 -6 73 65 73 19 -8 -19
-13 -7 73 67 74 20 -8 -20
-14 -8 74 68 76 20 -8 -21
-15 -8 74 69 77 20 -8 -21
-16 -9 76 72 80 21 -9 -22
-16 -8 78 74 84 21 -10 -23
-16 -7 80 77 87 21 -10 -23
-16 -6 82 79 90 21 -11 -24
-16 -5 84 81 93 21 -11 -24
-15 -4 85 85 96 22 -12 -25
-15 -4 86 87 99 23 -12 -25
-15 -4 87 89 102 24 -12 -25
-15 -4 88 91 105 25 -12 -25
-15 -4 89 93 107 25 -12 -25
-16 -3 93 96 111 26 -11 -26
-17 -3 96 99 115 27 -11 -27
-17 -3 99 102 119 28 -12 -27
-18 -3 102 105 123 29 -12 -28
-18 -3 105 108 128 30 -12 -28
-19 -3 107 111 132 31 -13 -29
-20 -3 109 113 135 31 -13 -29
-20 -2 111 115 138 31 -14 -30
-21 -2 113 117 141 31 -14 -30
-21 -2 115 119 144 31 -14 -30
-22 0 118 122 148 32 -16 -32
-23 1 120 126 151 32 -18 -34
-23 2 122 128 154 32 -19 -35
-24 3 125 131 157 32 -21 -37
-24 3 127 133 160 32 -22 -38
-26 4 128 134 161 33 -24 -40
-28 5 128 134 162 33 -25 -41
-30 6 129 134 162 33 -27 -44
-32 7 129 134 163 33 -28 -45
-33 7 129 134 163 33 -29 -46
-34 8 131 136 165 32 -31 -47
-34 9 132 137 167 31 -32 -48
-33 10 134 139 168 30 -34 -49
-33 11 135 140 169 29 -35 -50
-33 12 136 141 170 28 -36 -50
-32 14 136 142 170 26 -39 -52
-33 15 135 141 168 25 -41 -54
-33 16 134 140 167 24 -44 -56
-34 17 133 139 164 23 -46 -58
-34 18 132 138 163 22 -48 -60
-35 19 131 137 161 21 -49 -61
-36 20 131 137 159 21 -50 -61
-37 21 130 137 158 21 -50 -61
-38 22 130 137 156 21 -51 -61
-38 23 130 137 155 21 -51 -61
-39 24 127 135 151 20 -52 -62
-40 24 122 132 147 19 -53 -62
-41 24 119 130 143 19 -53 -62
-43 24 116 127 140 18 -54 -62
-44 24 113 125 136 18 -54 -62
-44 24 110 122 132 17 -54 -62
-43 25 108 121 129 17 -52 -60
-41 26 105 120 126 18 -50 -59
-40 27 103 119 121 18 -48 -57
-39 28 101 118 118 18 -47 -56
-37 29 97 115 113 19 -44 -53
-36 30 93 112 109 20 -40 -50
-35 31 89 109 104 21 -37 -47
-34 32 85 107 99 22 -34 -44
-33 32 80 104 95 23 -31 -40
-32 33 76 101 90 24 -29 -37
-31 32 72 97 86 25 -28 -35
-30 31 68 94 80 26 -27 -33
-29 30 64 91 75 27 -26 -31
-29 30 60 88 71 27 -25 -29
-26 29 56 84 67 28 -20 -26
-24 29 52 80 62 29 -16 -22
-21 28 48 77 58 30 -12 -19
-18 28 44 73 54 31 -7 -16
-16 28 39 70 50 32 -3 -13
-14 27 36 67 46 33 0 -10
-13 27 33 63 42 33 2 -8
-12 27 30 60 37 33 4 -6
-11 27 27 57 33 33 6 -3
-10 27 24 54 29 33 7 0
-8 25 21 50 25 33 9 2
-7 24 18 47 22 32 11 4
-6 23 15 44 19 31 12 6
-5 22 12 39 15 30 14 8
-4 21 9 36 12 29 15 9
-3 20 8 33 10 28 16 11
-2 20 7 31 8 28 17 12
0 19 6 29 6 27 18 13
1 19 5 26 4 27 19 14
2 19 4 24 3 27 20 15
3 17 2 21 1 25 21 16
3 15 0 19 -2 23 21 17
4 14 -2 16 -4 22 21 17
4 12 -4 13 -6 20 21 18
4 11 -5 11 -7 19 21 18
5 10 -6 10 -8 18 21 19
5 9 -6 9 -9 18 21 19
5 9 -6 9 -10 17 21 19
5 8 -6 8 -11 17 21 19
5 8 -6 8 -11 17 21 19
5 7 -7 6 -12 16 21 20
6 7 -8 4 -13 15 21 20
7 7 -8 3 -14 15 21 20
8 7 -9 1 -15 14 21 20
9 7 -9 0 -15 14 21 20
10 7 -10 -2 -16 13 20 20
10 7 -10 -3 -16 12 19 20
10 6 -10 -3 -17 11 19 20
10 6 -10 -4 -17 10 18 20
10 6 -10 -4 -17 10 18 20
10 4 -11 -5 -18 9 17 20
9 3 -11 -6 -18 9 17 20
8 2 -11 -6 -18 9 17 20
7 1 -11 -7 -18 9 17 20
6 0 -11 -7 -18 9 17 20
5 -2 -12 -8 -19 9 17 19
6 -2 -12 -8 -19 8 17 19
7 0 -12 -8 -19 8 16 19
8 0 -12 -8 -19 7 16 19
8 0 -12 -8 -19 7 16 19
9 1 -13 -9 -19 6 15 19
9 2 -13 -9 -19 6 15 19
8 3 -13 -9 -19 6 15 19
8 4 -13 -9 -19 6 15 19
8 5 -13 -9 -19 6 15 19
7 5 -14 -10 -20 7 16 20
8 4 -14 -10 -20 7 16 20
9 3 -14 -9 -19 7 16 20
10 2 -14 -9 -19 7 16 20
10 1 -14 -9 -19 7 16 20
11 0 -13 -8 -18 6 16 21
11 1 -14 -9 -19 5 15 21
11 2 -14 -10 -20 4 14 20
11 3 -15 -11 -21 3 13 20
11 4 -15 -12 -21 3 13 20
12 5 -16 -13 -22 2 12 19
12 5 -15 -13 -21 2 12 19
12 4 -15 -12 -20 2 13 19
12 4 -14 -12 -19 2 13 19
12 4 -14 -12 -19 2 13 19
10 3 -13 -11 -18 3 14 20
8 2 -14 -12 -18 2 13 20
6 1 -15 -13 -18 2 12 19
5 0 -16 -14 -18 1 11 19
3 0 -16 -14 -18 1 11 19
2 -2 -17 -15 -18 0 10 18
3 0 -17 -15 -18 0 10 18
4 1 -16 -14 -18 0 10 18
5 2 -16 -14 -18 0 10 18
6 3 -16 -14 -18 0 10 18
7 4 -15 -13 -18 -2 10 17
7 4 -15 -14 -18 -2 9 17
7 5 -15 -15 -19 -2 9 17
7 5 -15 -16 -19 -2 8 17
7 5 -15 -16 -19 -2 8 17
6 6 -16 -17 -20 -3 7 16
5 6 -16 -17 -20 -4 6 15
4 6 -15 -16 -20 -4 5 15
3 6 -15 -16 -20 -5 4 14
3 6 -15 -16 -20 -5 4 14
2 6 -14 -15 -19 -6 3 13
2 6 -14 -15 -19 -6 3 13
3 6 -14 -15 -19 -6 3 13
3 6 -14 -15 -19 -6 3 13
3 6 -14 -15 -19 -6 3 13
4 5 -13 -16 -19 -6 3 13
4 5 -13 -16 -19 -6 3 13
4 5 -13 -16 -19 -7 3 12
4 5 -13 -16 -19 -7 3 12
4 5 -13 -16 -19 -7 3 12
3 4 -12 -15 -18 -8 2 11
3 5 -12 -15 -18 -8 1 11
3 6 -12 -15 -19 -8 0 10
3 7 -12 -15 -19 -8 -2 10
3 8 -12 -15 -19 -8 -2 10
2 9 -13 -14 -20 -7 -3 9
2 9 -12 -13 -19 -7 -3 9
2 9 -11 -13 -19 -7 -3 9
2 9 -10 -12 -18 -7 -3 9
2 9 -10 -12 -18 -7 -3 9
2 10 -9 -11 -17 -6 -2 9
2 10 -9 -10 -17 -6 -2 9
2 11 -9 -10 -17 -6 -2 9
2 11 -9 -9 -17 -6 -2 9
2 11 -9 -9 -17 -6 -2 9
0 12 -10 -8 -18 -5 -2 8
-3 10 -10 -8 -18 -5 -2 7
-5 9 -11 -8 -17 -4 -2 6
-6 8 -11 -8 -17 -4 -2 5
-8 7 -11 -8 -17 -4 -2 4
-9 6 -12 -8 -16 -3 -3 3
-8 6 -12 -8 -16 -3 -3 3
-8 6 -11 -7 -16 -3 -3 3
-7 6 -11 -7 -16 -3 -3 3
-7 6 -11 -7 -16 -3 -3 3
-6 6 -10 -6 -16 -3 -2 4
-6 6 -10 -6 -16 -3 -2 4
-6 6 -10 -6 -16 -3 -2 3
-6 6 -10 -6 -16 -3 -2 3
-6 6 -10 -6 -16 -3 -2 3
-6 6 -10 -5 -15 -3 -3 2
-5 7 -10 -5 -15 -2 -3 2
-5 7 -10 -5 -15 -2 -3 3
-4 8 -10 -5 -15 0 -3 3
-4 8 -10 -5 -15 0 -3 3
-3 9 -11 -5 -16 1 -3 4
-4 8 -11 -5 -16 1 -3 4
-5 8 -10 -4 -15 1 -2 4
-6 7 -10 -4 -15 1 -2 4
-6 7 -10 -4 -15 1 -2 4
-7 6 -9 -3 -14 1 0 3
-6 7 -9 -3 -14 1 0 3
-5 8 -10 -3 -14 1 0 3
-4 9 -10 -3 -14 1 0 3
-3 10 -10 -3 -14 1 0 3
-2 11 -11 -4 -15 1 1 4
-2 10 -11 -4 -15 1 1 4
-2 9 -11 -5 -15 0 1 4
-2 8 -11 -5 -15 0 1 4
-2 8 -11 -5 -15 0 1 4
-2 7 -12 -6 -16 -2 1 3
-2 6 -12 -6 -16 -2 1 3
0 5 -12 -7 -17 -2 2 4
0 4 -12 -7 -17 -2 2 4
0 4 -12 -7 -17 -2 2 4
1 3 -13 -8 -18 0 3 5
0 2 -13 -8 -18 0 3 5
0 1 -13 -9 -18 -2 3 5
-2 0 -13 -9 -18 -2 3 5
-2 0 -13 -9 -18 -2 3 5
-3 -2 -14 -10 -19 -3 2 4
-3 0 -14 -10 -19 -3 2 4
-3 0 -14 -10 -19 -3 2 5
-3 1 -14 -10 -19 -3 2 5
-3 1 -14 -10 -19 -3 2 5
-2 2 -14 -9 -20 -2 3 6
0 2 -14 -9 -20 -2 3 6
0 2 -14 -10 -20 -2 3 6
1 2 -14 -10 -20 -2 3 6
1 2 -14 -10 -20 -2 3 6
2 1 -15 -11 -20 -3 3 5
1 1 -15 -11 -20 -3 3 5
1 1 -15 -11 -20 -3 3 5
0 1 -15 -11 -20 -3 3 5
0 1 -15 -11 -20 -3 3 5
-2 0 -16 -12 -20 -3 2 6
1 0 -16 -12 -20 -3 2 6
2 0 -15 -12 -20 -3 3 7
3 0 -15 -12 -20 -3 3 7
4 0 -15 -12 -20 -3 3 7
5 -2 -14 -13 -21 -2 4 8
4 -2 -15 -13 -21 -2 4 8
3 0 -15 -14 -22 -3 4 8
2 0 -16 -14 -22 -3 4 8
2 0 -16 -14 -22 -3 4 8
1 1 -17 -15 -23 -4 3 8
1 0 -17 -15 -23 -4 3 8
1 0 -17 -15 -23 -4 3 8
1 -2 -17 -15 -23 -4 3 8
