I II V1 V2 V3 V4 V5 V6
1 -6 35 66 13 6 -1 -4
-3 -3 36 67 9 5 -2 -4
2 -3 34 65 3 -6 -12 -9
7 -7 35 69 14 6 -3 1
-5 5 40 75 25 16 5 7
-5 8 39 75 19 7 -3 2
-2 6 37 76 23 8 -3 1
-3 10 41 84 36 21 7 6
-6 18 41 85 33 15 2 0
4 5 34 82 28 6 -8 -5
5 2 37 86 33 16 2 1
2 4 39 89 30 17 2 0
6 2 33 87 16 7 -9 -7
13 -2 36 93 32 19 4 1
0 9 41 99 45 28 14 6
-3 11 37 97 42 19 2 -3
3 12 36 101 42 21 4 -1
1 16 39 106 45 33 13 5
-2 23 38 109 44 29 6 0
8 11 31 106 38 19 -3 -3
10 8 34 112 41 30 9 4
9 13 35 114 42 31 11 5
12 10 31 113 42 23 4 0
17 6 31 116 53 33 12 6
5 18 37 125 56 45 22 10
2 21 32 123 50 35 11 3
7 20 31 126 60 38 16 5
6 25 33 132 69 49 23 10
2 29 32 134 63 44 17 6
15 20 27 134 56 37 13 5
17 16 28 137 62 47 24 10
15 22 28 140 58 49 24 12
20 22 25 140 59 43 18 9
24 17 23 142 63 50 25 13
14 30 28 148 69 63 36 19
11 33 23 148 68 55 27 14
14 30 22 150 72 59 29 14
14 35 25 155 77 72 39 20
9 40 23 157 71 66 32 15
19 28 15 154 59 57 24 12
25 27 16 157 68 70 36 19
23 34 14 157 72 70 35 18
28 33 9 156 67 64 29 16
34 28 8 157 72 74 39 24
24 41 11 161 76 85 49 29
21 46 6 158 71 78 42 24
23 43 3 157 74 79 42 24
25 50 7 161 79 93 50 32
21 55 2 159 82 86 44 26
29 42 -5 155 65 78 36 23
34 42 -3 156 64 89 47 31
33 47 -5 156 68 91 48 32
35 45 -9 153 61 84 42 30
42 39 -9 153 75 95 54 38
31 49 -6 155 82 105 63 42
29 54 -10 152 73 98 56 37
34 53 -11 153 72 103 61 42
32 55 -12 154 78 111 67 47
27 63 -14 150 79 105 61 43
38 51 -20 144 62 94 52 40
40 47 -20 143 66 104 64 47
39 54 -21 141 64 105 64 48
41 52 -26 135 53 96 56 43
47 47 -23 133 58 107 69 51
37 57 -20 133 72 118 86 57
32 58 -25 128 66 107 72 48
35 57 -25 125 71 109 72 51
35 63 -24 123 75 119 77 57
28 68 -25 117 63 109 69 51
37 54 -30 108 53 96 59 46
40 51 -31 103 58 103 68 51
38 55 -28 100 59 104 67 51
40 50 -30 92 49 93 57 44
43 39 -30 88 54 97 60 47
31 49 -23 88 68 105 67 52
27 51 -23 80 55 93 54 44
28 46 -24 75 53 86 50 40
25 49 -19 74 54 91 57 45
19 51 -20 66 49 80 45 36
27 37 -22 58 36 65 33 29
26 31 -20 53 41 68 39 32
21 32 -17 49 28 62 35 31
23 27 -19 42 24 49 25 23
26 19 -18 38 25 51 29 25
13 28 -12 37 29 56 35 26
10 29 -12 29 19 43 21 18
10 22 -10 28 21 39 18 17
7 22 -6 26 32 44 24 20
1 25 -6 20 26 33 15 12
9 10 -12 12 8 18 0 6
11 6 -8 11 10 23 8 13
6 9 -7 8 3 18 5 13
8 5 -9 2 -5 5 -5 7
12 -2 -8 -1 -6 9 0 10
-2 6 -5 1 3 16 5 14
-6 6 -6 -4 -5 4 -6 6
-3 1 -4 -3 -1 3 -6 6
-6 2 -1 -3 2 10 0 10
-8 9 0 -4 0 1 -6 3
-1 -6 -7 -11 -11 -13 -16 -4
2 -8 -4 -11 -11 -5 -9 1
1 -2 -1 -11 -9 -5 -8 1
0 -8 -5 -16 -15 -14 -16 -6
5 -15 -6 -17 -21 -9 -10 -1
-7 -5 -1 -13 -12 0 -3 2
-10 -3 -2 -15 -13 -10 -13 -4
-7 -6 -3 -15 -13 -11 -13 -4
-10 -4 -1 -15 -9 -5 -7 -1
-15 2 -1 -16 -16 -13 -13 -7
-4 -10 -6 -20 -17 -24 -22 -11
-3 -15 -3 -18 -12 -16 -14 -7
-4 -10 -3 -18 -15 -15 -12 -6
-3 -13 -6 -21 -26 -24 -19 -12
-1 -19 -4 -21 -24 -20 -15 -7
-10 -7 0 -17 -13 -10 -6 -4
-14 -4 -3 -20 -22 -21 -17 -9
-10 -6 -4 -19 -21 -20 -16 -9
-13 -5 -1 -17 -11 -11 -9 -3
-18 -1 -1 -16 -7 -17 -16 -10
-7 -12 -5 -19 -16 -26 -25 -13
-4 -15 -2 -16 -10 -16 -16 -6
-6 -10 -1 -14 -15 -16 -15 -6
-4 -12 -4 -17 -16 -22 -20 -10
-1 -21 -3 -16 -15 -17 -15 -5
-11 -8 3 -10 -9 -5 -7 0
-12 -4 2 -10 -11 -11 -15 -7
