I II V1 V2 V3 V4 V5 V6
-3 -14 -4 -14 -24 -13 -19 -21
-4 -13 -4 -15 -25 -14 -20 -22
-3 -17 -3 -14 -22 -12 -18 -21
-5 -17 -2 -14 -21 -11 -19 -22
-7 -17 -2 -15 -22 -13 -23 -23
-7 -16 -2 -14 -21 -13 -25 -22
-6 -14 -1 -12 -21 -12 -22 -17
-10 -15 1 -11 -22 -12 -20 -18
-11 -15 0 -11 -24 -12 -19 -18
-12 -15 -2 -13 -26 -13 -21 -18
-16 -19 -2 -13 -26 -12 -20 -19
-13 -20 -1 -13 -25 -12 -21 -17
-13 -20 0 -13 -26 -14 -24 -16
-12 -18 1 -12 -25 -13 -24 -17
-12 -18 3 -11 -25 -13 -23 -16
-15 -20 2 -12 -25 -12 -23 -17
-12 -17 1 -11 -25 -12 -23 -17
-12 -15 -1 -12 -25 -13 -24 -18
-15 -17 0 -11 -25 -12 -22 -15
-17 -17 -1 -10 -24 -10 -21 -13
-19 -21 2 -8 -22 -8 -19 -10
-17 -20 2 -8 -22 -9 -17 -9
-18 -19 1 -9 -22 -10 -19 -9
-18 -19 0 -9 -22 -9 -19 -9
-18 -21 1 -10 -22 -10 -19 -11
-19 -21 1 -9 -21 -9 -18 -9
-17 -17 0 -9 -21 -9 -18 -9
-14 -15 1 -7 -21 -9 -18 -9
-18 -19 2 -6 -21 -8 -17 -6
-18 -20 0 -6 -21 -8 -17 -6
-17 -21 0 -5 -21 -8 -16 -6
-16 -19 0 -6 -21 -7 -16 -5
-14 -17 2 -5 -20 -8 -16 -3
-14 -15 1 -5 -19 -9 -18 -3
-15 -15 0 -4 -20 -8 -19 -3
-14 -11 -1 -6 -20 -7 -18 -2
-16 -14 -1 -6 -20 -8 -19 -2
-15 -17 0 -5 -19 -7 -18 -2
-14 -20 3 -2 -17 -5 -15 1
-16 -17 2 -1 -16 -3 -13 1
-14 -17 3 0 -15 -1 -10 3
-15 -17 3 -1 -16 -2 -13 1
-15 -14 4 0 -17 -3 -16 3
-16 -13 8 2 -17 -4 -18 2
-17 -11 15 8 -16 -6 -20 0
-17 -5 22 18 -14 -6 -19 0
-19 -3 33 27 -12 -7 -17 0
-19 0 49 45 -7 -6 -16 0
-19 7 71 72 4 -3 -16 3
-17 12 94 100 19 5 -10 8
-11 23 103 102 33 17 1 15
-2 29 80 67 42 32 15 27
11 39 45 34 67 57 35 42
31 57 12 13 102 92 63 63
46 71 -25 -20 132 129 93 84
61 87 -68 -62 161 169 125 103
73 109 -113 -104 192 214 163 130
84 133 -163 -141 223 257 196 159
92 148 -204 -171 256 299 224 184
99 166 -241 -206 284 338 251 206
103 166 -266 -228 312 365 264 215
99 168 -275 -233 342 386 272 220
82 160 -264 -228 356 380 263 212
60 133 -243 -210 343 335 226 178
43 91 -221 -179 319 266 165 126
24 43 -199 -160 262 186 99 71
5 3 -182 -169 135 83 34 25
-15 -31 -172 -209 -42 -19 -19 -9
-24 -48 -162 -228 -142 -71 -46 -28
-24 -56 -147 -211 -155 -84 -56 -36
-25 -62 -128 -183 -139 -79 -57 -37
-26 -65 -113 -160 -125 -75 -56 -38
-26 -61 -96 -137 -114 -69 -53 -37
-27 -62 -84 -118 -105 -66 -52 -38
-25 -60 -74 -103 -97 -62 -51 -38
-24 -60 -62 -86 -87 -56 -47 -36
-24 -57 -52 -71 -79 -53 -44 -34
-22 -52 -42 -55 -71 -49 -42 -33
-23 -51 -33 -44 -65 -45 -40 -33
-21 -47 -26 -33 -59 -42 -37 -29
-20 -43 -18 -23 -52 -35 -31 -24
-20 -40 -14 -17 -48 -32 -27 -23
-17 -33 -9 -11 -44 -29 -23 -21
-14 -31 -5 -5 -40 -26 -21 -18
-15 -30 -1 -2 -38 -24 -19 -16
-17 -27 2 0 -36 -23 -19 -15
-15 -26 3 3 -34 -22 -17 -13
-17 -29 3 3 -36 -24 -16 -14
-15 -31 3 4 -35 -24 -15 -15
-13 -29 3 3 -36 -26 -17 -17
-13 -25 5 5 -36 -25 -17 -16
-13 -24 5 5 -33 -24 -14 -16
-15 -24 4 5 -33 -23 -13 -16
-14 -23 6 6 -31 -22 -11 -15
-16 -25 7 6 -30 -19 -8 -15
-15 -26 7 6 -29 -19 -7 -16
-11 -22 7 6 -30 -19 -7 -16
-12 -22 8 6 -30 -22 -10 -16
-10 -20 8 6 -30 -23 -13 -17
-12 -23 10 8 -28 -23 -15 -14
-10 -23 9 8 -28 -23 -16 -12
-9 -21 8 8 -26 -23 -14 -12
-13 -25 7 8 -27 -22 -13 -12
-14 -23 7 7 -26 -22 -12 -11
-10 -23 7 6 -26 -21 -11 -13
-8 -21 6 8 -26 -22 -12 -12
-8 -20 8 9 -25 -20 -8 -10
-9 -20 9 10 -24 -20 -9 -11
-11 -23 9 10 -23 -19 -10 -11
-11 -21 8 11 -24 -21 -13 -13
-8 -19 8 12 -23 -20 -14 -11
-9 -18 6 12 -22 -21 -15 -11
-9 -14 6 13 -22 -20 -14 -11
-8 -15 7 13 -20 -19 -13 -10
-6 -18 8 14 -21 -16 -11 -7
-7 -17 7 14 -20 -17 -12 -8
-7 -18 7 16 -20 -16 -10 -5
-4 -13 7 17 -19 -16 -10 -4
-4 -13 5 18 -18 -16 -10 -5
-5 -14 4 18 -19 -18 -11 -4
-7 -15 5 19 -19 -16 -10 -2
-7 -15 5 19 -18 -16 -10 -3
-6 -16 7 21 -17 -14 -9 -3
-7 -15 7 21 -16 -15 -10 -3
-7 -16 7 21 -14 -13 -9 -2
-3 -12 8 24 -12 -13 -9 -1
-4 -13 7 25 -12 -13 -8 0
-4 -14 7 27 -11 -12 -9 0
-4 -17 7 30 -7 -10 -6 2
-4 -16 7 32 -6 -11 -7 2
-1 -12 8 33 -5 -9 -7 3
-1 -13 9 35 0 -5 -4 4
-3 -11 8 37 2 -4 -3 3
-1 -11 10 39 5 -1 -1 4
0 -9 9 40 7 0 0 5
1 -6 10 43 10 1 2 5
2 -6 11 47 11 3 4 3
2 -6 11 49 15 4 4 4
4 -5 12 54 20 8 8 6
6 -5 14 58 24 8 8 8
3 -5 15 62 29 11 10 9
6 1 16 65 35 14 11 11
9 6 13 67 40 16 11 12
10 7 16 72 48 23 15 16
10 5 18 80 59 31 22 21
14 10 18 87 67 36 25 22
19 13 17 93 76 43 30 27
19 13 16 99 85 48 34 30
21 16 16 104 95 55 39 34
24 23 13 108 101 58 40 35
25 28 13 114 111 65 44 41
30 34 15 119 121 72 47 44
32 37 13 124 130 79 51 46
32 40 13 127 137 85 57 51
32 43 13 132 146 92 62 54
32 43 16 136 153 98 67 58
34 46 16 139 158 102 70 60
37 49 15 140 162 105 72 62
36 49 16 143 167 109 77 66
35 51 16 143 168 109 79 68
35 54 15 141 168 108 77 65
34 56 14 139 167 107 75 66
36 59 13 136 167 108 75 68
37 59 16 136 168 112 77 70
36 59 16 133 167 112 77 70
34 58 16 132 166 111 79 69
34 55 16 129 161 108 77 68
35 55 16 127 159 107 76 68
31 52 14 122 154 104 75 66
27 51 13 118 149 100 72 64
28 51 16 116 145 99 71 64
27 50 17 112 141 97 71 62
25 47 17 107 132 92 68 57
27 47 17 101 125 87 62 53
24 43 17 96 117 81 54 50
23 40 18 90 109 75 51 50
19 35 21 88 101 70 50 49
16 35 19 80 91 62 44 43
15 36 19 76 84 56 39 38
12 32 18 69 75 49 35 34
