I II V1 V2 V3 V4 V5 V6
-4 -9 12 7 -2 4 7 -5
-4 -9 12 7 -2 4 7 -5
-4 -9 11 7 -3 3 6 -6
-4 -8 11 7 -4 3 5 -6
-4 -8 10 7 -5 2 4 -7
-4 -8 10 7 -6 2 3 -7
-3 -7 9 6 -7 1 2 -8
-3 -7 10 6 -6 2 3 -7
-3 -6 10 6 -5 3 4 -6
-3 -6 11 6 -4 4 5 -5
-3 -6 11 6 -3 4 6 -5
-4 -6 12 7 -2 5 7 -4
-4 -7 12 7 0 5 7 -4
-3 -8 12 8 0 6 7 -4
-3 -9 12 8 1 6 7 -4
-3 -10 12 8 1 6 7 -4
-2 -11 11 9 2 7 7 -4
0 -11 11 9 1 7 7 -4
1 -12 11 9 1 6 7 -4
2 -12 11 9 0 6 7 -4
3 -12 11 9 0 6 7 -4
3 -12 10 9 -2 5 8 -5
1 -10 10 9 -2 5 8 -5
0 -8 10 8 -2 4 8 -5
-3 -6 10 8 -2 4 8 -5
-4 -5 10 8 -2 4 8 -5
-5 -6 9 7 -3 3 8 -4
-4 -8 9 7 -3 3 8 -4
-3 -10 9 7 -3 3 7 -5
-2 -12 9 7 -3 3 7 -5
-2 -14 9 7 -3 3 7 -5
0 -15 8 6 -3 3 6 -6
-2 -15 8 6 -3 3 6 -6
-3 -15 8 5 -4 2 6 -6
-4 -15 8 5 -4 2 6 -6
-4 -15 8 5 -4 2 6 -6
-5 -12 7 4 -5 1 5 -7
-4 -9 8 5 -4 2 6 -6
-3 -7 8 6 -3 2 7 -5
-2 -4 9 7 -2 3 8 -4
0 -2 9 7 -2 3 8 -4
1 -2 9 7 0 4 8 -3
1 -4 8 6 -2 4 7 -4
1 -6 7 5 -3 3 5 -5
1 -8 6 4 -4 3 4 -6
1 -9 5 3 -4 3 3 -6
0 -9 4 2 -5 2 2 -7
1 -8 4 2 -6 1 2 -7
2 -6 4 1 -7 1 2 -8
3 -5 4 1 -8 0 2 -8
3 -4 4 1 -8 0 2 -8
3 -3 4 0 -9 -2 3 -9
2 -3 4 0 -9 -2 3 -9
0 -3 4 0 -8 -2 3 -9
-2 -3 4 0 -8 -2 3 -9
-3 -3 4 0 -8 -2 3 -9
-4 -6 4 0 -7 -2 2 -8
-4 -9 5 0 -7 -2 3 -8
-3 -12 5 0 -7 -2 3 -7
-3 -15 6 0 -7 -2 4 -7
-3 -18 6 0 -7 -2 4 -7
-2 -17 7 1 -7 0 5 -6
-2 -15 7 1 -7 0 4 -6
-3 -13 6 0 -8 -2 4 -6
-3 -11 6 0 -8 -2 3 -6
-3 -9 6 0 -8 -2 3 -6
-4 -8 5 -2 -9 -3 2 -7
-4 -9 5 -2 -9 -3 2 -7
-3 -10 5 -2 -9 -3 2 -7
-3 -11 5 -2 -9 -3 2 -7
-3 -11 5 -2 -9 -3 2 -7
-2 -12 4 -2 -9 -4 2 -8
-2 -11 4 -3 -9 -4 2 -8
-2 -10 4 -3 -10 -4 1 -9
-2 -9 4 -4 -10 -4 1 -9
-2 -9 4 -4 -10 -4 1 -9
0 -10 3 -5 -11 -4 0 -10
-2 -12 4 -4 -11 -3 0 -9
-3 -14 4 -3 -11 -3 1 -9
-4 -16 5 -2 -11 -2 1 -8
-4 -18 5 -2 -11 -2 1 -8
-5 -17 6 0 -10 0 2 -7
-5 -15 5 -2 -10 0 2 -7
-5 -13 5 -2 -10 0 2 -7
-5 -11 4 -3 -10 0 2 -7
-5 -9 4 -3 -10 0 2 -7
-5 -8 3 -4 -9 -2 2 -8
-4 -7 3 -4 -9 -3 1 -8
-4 -7 3 -4 -10 -3 1 -8
-3 -6 3 -4 -10 -4 0 -8
-3 -6 3 -4 -10 -4 0 -8
-2 -5 2 -4 -11 -5 -2 -9
-3 -6 2 -4 -11 -5 -2 -9
-4 -7 2 -4 -11 -5 -2 -9
-5 -8 2 -4 -11 -5 -2 -9
-6 -9 2 -4 -11 -5 -2 -9
-7 -10 2 -4 -10 -4 -2 -8
-7 -10 2 -4 -10 -4 -2 -9
-7 -9 1 -5 -10 -4 -2 -9
-7 -9 1 -5 -10 -4 -2 -10
-7 -9 1 -5 -10 -4 -2 -10
-7 -8 0 -6 -11 -5 -2 -11
-6 -8 1 -5 -11 -5 -2 -10
-4 -9 1 -5 -10 -5 -2 -9
-3 -9 2 -4 -10 -5 -2 -8
-2 -9 2 -4 -10 -5 -2 -8
0 -10 3 -3 -9 -4 -2 -7
0 -10 3 -3 -9 -4 -2 -7
0 -10 3 -3 -10 -5 -2 -7
0 -10 3 -3 -10 -5 -2 -7
0 -10 3 -3 -10 -5 -2 -7
0 -10 4 -4 -11 -6 -3 -8
-2 -12 4 -4 -10 -5 -2 -8
-4 -13 4 -3 -10 -5 -2 -7
-5 -15 4 -3 -9 -4 0 -7
-6 -16 4 -3 -9 -4 0 -7
-7 -16 5 -2 -8 -3 1 -6
-7 -14 5 -2 -8 -3 1 -6
-6 -12 4 -3 -8 -3 1 -6
-6 -10 4 -3 -8 -3 1 -6
-6 -8 4 -3 -8 -3 1 -6
-5 -8 3 -4 -8 -4 0 -6
-5 -10 3 -4 -8 -4 0 -6
-5 -12 3 -4 -9 -4 -2 -7
-5 -14 3 -4 -9 -4 -2 -7
-5 -16 3 -4 -9 -4 -2 -7
-6 -15 3 -4 -10 -5 -3 -8
-5 -12 2 -5 -11 -6 -4 -9
-4 -9 1 -6 -12 -6 -5 -10
-3 -7 0 -7 -13 -7 -6 -11
-2 -4 -2 -7 -13 -7 -6 -12
0 -4 -3 -8 -14 -8 -7 -13
-2 -6 -2 -7 -13 -7 -6 -12
-3 -8 -2 -6 -13 -7 -6 -11
-4 -10 0 -5 -12 -6 -5 -10
-4 -12 0 -5 -12 -6 -5 -9
-5 -13 1 -4 -11 -5 -4 -8
-5 -13 2 -4 -10 -5 -3 -7
-6 -13 2 -3 -9 -4 -2 -7
-6 -13 3 -3 -8 -4 0 -6
-6 -13 3 -3 -8 -4 0 -6
-7 -12 4 -2 -7 -3 0 -5
-6 -12 3 -3 -8 -4 -2 -6
-6 -12 3 -4 -8 -5 -4 -7
-5 -12 2 -5 -9 -6 -5 -8
-5 -12 2 -5 -9 -6 -6 -8
-4 -11 1 -6 -10 -7 -7 -9
-3 -11 1 -6 -10 -7 -7 -9
-3 -10 1 -6 -11 -7 -7 -10
-2 -10 1 -6 -11 -7 -7 -10
-2 -10 1 -6 -11 -7 -7 -10
-2 -9 0 -6 -12 -7 -6 -11
-3 -9 0 -6 -11 -7 -6 -10
-4 -9 1 -5 -11 -6 -5 -10
-5 -9 1 -5 -10 -6 -5 -9
-6 -9 1 -5 -10 -6 -5 -9
-7 -10 2 -4 -9 -5 -4 -8
-7 -10 2 -4 -9 -5 -4 -8
-7 -10 2 -4 -9 -5 -4 -8
-7 -10 2 -4 -9 -5 -4 -8
-7 -10 2 -4 -9 -5 -4 -8
-7 -10 2 -4 -8 -4 -4 -7
-6 -11 2 -4 -8 -4 -4 -7
-5 -11 3 -4 -8 -4 -4 -7
-4 -12 3 -4 -8 -4 -4 -7
-3 -12 3 -4 -8 -4 -4 -7
-3 -13 4 -3 -8 -5 -4 -7
-4 -12 4 -4 -8 -5 -5 -8
-5 -11 4 -4 -8 -6 -5 -8
-6 -10 4 -5 -8 -6 -6 -9
-7 -9 4 -5 -8 -6 -6 -9
-8 -8 3 -6 -9 -7 -7 -10
-8 -8 3 -6 -9 -7 -7 -10
-8 -8 3 -6 -9 -7 -7 -9
-8 -8 3 -6 -9 -7 -7 -9
-8 -8 3 -6 -9 -7 -7 -9
-7 -8 2 -5 -8 -7 -7 -8
-6 -8 1 -6 -8 -8 -8 -9
-5 -9 1 -7 -9 -8 -9 -10
-4 -9 0 -8 -9 -9 -10 -11
-4 -9 0 -8 -9 -9 -10 -11
-3 -11 0 -8 -9 -9 -10 -11
-3 -12 1 -7 -8 -8 -9 -10
-4 -13 2 -6 -7 -7 -7 -8
-4 -14 3 -4 -5 -5 -5 -6
-4 -15 4 -3 -4 -4 -4 -5
-5 -14 5 -2 -3 -3 -3 -4
-4 -12 5 -3 -4 -4 -3 -5
-4 -10 4 -4 -4 -4 -4 -5
-3 -7 4 -5 -5 -5 -4 -6
-3 -5 4 -5 -5 -5 -4 -6
-2 -5 3 -6 -6 -6 -5 -7
-2 -6 2 -6 -6 -6 -6 -7
-2 -7 2 -6 -6 -6 -7 -8
-2 -9 1 -6 -6 -6 -8 -8
-2 -10 1 -6 -6 -6 -9 -8
-2 -10 1 -6 -5 -6 -10 -9
-3 -9 2 -5 -4 -5 -9 -8
-3 -8 3 -4 -3 -5 -8 -8
-4 -7 5 -3 -2 -4 -7 -7
-4 -6 6 -2 -2 -4 -6 -7
-5 -4 7 0 0 -3 -5 -6
-5 -3 7 0 0 -3 -5 -6
-5 -2 7 1 1 -2 -4 -5
-5 0 7 1 1 -2 -4 -5
-5 1 7 1 1 -2 -4 -5
-2 2 7 2 2 0 -3 -4
3 2 7 1 2 -2 -4 -5
7 2 6 1 1 -2 -4 -5
11 2 6 0 1 -3 -5 -6
15 2 6 0 1 -3 -5 -6
14 2 6 0 1 -3 -5 -6
11 3 7 1 3 0 -3 -4
7 3 8 3 5 2 0 -2
4 4 10 5 7 3 1 0
1 4 11 6 9 5 3 2
2 6 12 7 10 6 4 3
4 8 12 7 10 6 4 3
7 10 11 7 10 6 4 3
9 12 11 7 10 6 4 3
12 14 11 7 10 6 4 3
11 15 10 8 9 6 3 2
9 13 9 8 9 6 3 2
6 12 8 7 8 5 3 2
4 11 7 7 8 5 3 2
1 10 7 7 8 5 3 2
0 8 6 5 7 3 1 2
1 5 5 3 6 1 0 0
2 3 5 1 6 -2 -3 -2
3 0 4 0 5 -3 -5 -3
3 -3 4 -3 5 -5 -6 -4
4 -4 3 -4 4 -6 -7 -5
2 -4 3 -4 2 -6 -8 -6
1 -4 2 -4 1 -6 -8 -6
0 -4 2 -4 0 -6 -9 -7
-2 -4 2 -4 -2 -6 -9 -7
-3 -4 1 -3 -3 -7 -10 -8
-4 -5 1 -3 -3 -7 -10 -8
-5 -5 1 -3 -3 -7 -10 -8
-6 -6 1 -3 -3 -7 -10 -8
-6 -6 1 -3 -3 -7 -10 -8
-7 -7 0 -4 -3 -7 -9 -9
-7 -9 0 -4 -3 -7 -9 -9
-7 -10 0 -4 -4 -7 -10 -9
-7 -11 0 -4 -4 -7 -10 -9
-7 -12 0 -4 -4 -7 -10 -9
-8 -13 0 -5 -5 -8 -11 -8
-10 -11 0 -5 -5 -8 -10 -8
-12 -10 0 -5 -5 -7 -9 -8
-13 -9 0 -5 -5 -7 -8 -8
-15 -8 0 -5 -5 -7 -8 -8
-15 -8 -2 -4 -5 -6 -7 -7
-14 -10 0 -3 -5 -6 -7 -7
-12 -13 1 -2 -4 -5 -7 -6
-10 -15 2 0 -4 -5 -7 -6
-9 -17 3 0 -4 -5 -7 -6
-8 -18 4 2 -3 -4 -7 -6
-8 -17 6 3 -3 -5 -9 -8
-9 -17 7 4 -3 -6 -11 -10
-9 -16 8 6 -3 -7 -12 -11
-9 -16 9 7 -3 -8 -14 -13
-10 -15 17 17 2 -6 -15 -15
-11 -15 26 30 9 0 -14 -16
-12 -15 35 43 17 5 -13 -18
-13 -15 45 55 24 10 -12 -20
-14 -15 55 68 31 14 -11 -21
-3 -5 57 81 50 33 5 -12
13 10 57 94 72 56 24 3
28 24 57 107 94 78 44 17
45 38 57 120 115 102 63 31
60 53 57 134 138 125 81 46
79 77 36 138 163 153 111 70
99 105 11 141 190 185 143 99
118 133 -16 143 217 217 176 128
138 160 -43 146 243 247 207 156
157 189 -69 148 270 279 240 184
154 193 -83 120 239 254 229 188
144 191 -95 82 191 212 203 183
133 188 -107 45 142 170 179 179
121 185 -118 8 94 127 154 174
111 182 -130 -30 46 85 130 170
96 162 -132 -53 18 59 106 149
78 138 -130 -71 -4 37 84 125
62 112 -129 -89 -25 17 60 99
46 88 -127 -107 -47 -4 37 74
28 63 -124 -124 -68 -25 15 50
21 50 -112 -119 -70 -30 6 37
17 40 -97 -105 -66 -30 2 29
12 31 -81 -91 -61 -30 -3 21
8 22 -66 -76 -57 -30 -7 13
4 13 -51 -62 -53 -30 -11 4
0 8 -40 -51 -46 -27 -11 2
-4 5 -32 -40 -38 -22 -10 2
-7 2 -23 -30 -32 -17 -9 3
-11 -2 -15 -20 -25 -12 -7 3
-14 -5 -6 -10 -18 -7 -6 3
-16 -7 -3 -6 -16 -5 -5 4
-17 -8 0 -4 -15 -3 -4 3
-18 -10 1 -2 -14 -2 -4 2
-20 -12 3 1 -13 0 -3 1
-21 -13 5 3 -13 1 -3 1
-21 -14 6 4 -12 2 -2 0
-20 -12 6 4 -13 1 -4 -2
-18 -11 6 4 -14 0 -5 -3
-16 -10 6 4 -15 -2 -6 -4
-15 -9 6 4 -15 -2 -7 -5
-15 -8 5 4 -16 -2 -8 -6
-17 -8 6 5 -15 0 -7 -5
-18 -9 7 6 -15 1 -6 -4
-20 -9 8 8 -14 3 -5 -3
-22 -9 8 9 -14 4 -4 -3
-22 -10 9 10 -13 5 -3 -2
-20 -10 9 10 -13 5 -3 -2
-19 -11 10 10 -14 5 -3 -3
-17 -11 10 10 -14 5 -3 -3
-15 -11 10 10 -14 5 -3 -3
-14 -12 11 11 -15 4 -4 -4
-13 -12 11 11 -15 4 -4 -4
-13 -12 11 12 -15 5 -4 -4
-12 -12 11 12 -15 5 -4 -4
-12 -12 11 12 -15 5 -4 -4
-11 -13 10 13 -15 6 -3 -4
-13 -13 10 13 -15 6 -3 -4
-14 -13 10 13 -15 6 -3 -3
-15 -13 10 13 -15 6 -3 -3
-16 -13 10 13 -15 6 -3 -3
-17 -12 11 14 -15 7 -2 -2
-17 -11 11 14 -15 7 -2 -2
-17 -10 11 15 -15 7 -2 -2
-17 -9 11 15 -15 7 -2 -2
-17 -8 11 15 -15 7 -2 -2
-18 -7 11 16 -16 7 -2 -3
-17 -8 11 16 -16 8 -2 -3
-17 -8 12 16 -16 8 0 -2
-16 -9 12 16 -16 9 0 -2
-16 -9 12 16 -16 9 0 -2
-15 -10 13 15 -16 10 1 0
-16 -11 13 15 -16 10 1 0
-17 -12 12 16 -16 10 1 0
-17 -13 12 16 -16 10 1 0
-18 -14 12 16 -16 10 1 0
-19 -15 11 17 -16 11 2 -2
-18 -14 13 19 -16 11 2 0
-17 -13 14 20 -16 11 2 1
-17 -13 15 21 -16 11 2 2
-16 -12 16 22 -16 11 2 3
-14 -11 17 23 -16 12 2 4
-13 -11 16 22 -16 12 2 2
-11 -11 15 21 -16 12 2 1
-10 -11 14 21 -16 12 2 0
-8 -11 13 20 -16 12 2 -2
-7 -11 12 19 -17 11 1 -3
-9 -10 12 19 -18 11 1 -3
-10 -9 12 19 -18 11 1 -3
-11 -8 12 19 -19 11 1 -3
-12 -7 12 19 -19 11 1 -3
-13 -6 13 19 -20 11 0 -2
-13 -5 13 19 -20 11 0 -2
-13 -4 13 19 -20 11 0 -2
-13 -4 13 19 -20 11 0 -2
-13 -3 13 19 -20 11 0 -2
-12 -3 13 20 -19 10 0 -3
-14 -6 14 21 -19 11 2 -2
-15 -9 15 22 -18 12 3 0
-17 -12 15 23 -18 13 4 1
-18 -15 16 24 -18 14 5 2
-18 -16 17 25 -17 15 6 3
