I II V1 V2 V3 V4 V5 V6
7 5 -2 -14 1 -4 -13 -30
-3 5 -1 -12 2 -2 -10 -26
-14 3 1 -9 4 -1 -9 -24
-8 4 0 -9 4 -1 -9 -26
0 5 -2 -11 2 -3 -12 -26
8 6 -4 -15 0 -4 -14 -28
10 6 -3 -14 0 -3 -12 -28
-5 6 3 -7 7 3 -6 -21
-14 5 6 -4 11 6 -3 -18
-4 6 3 -8 5 1 -7 -22
-2 6 2 -10 3 -1 -9 -24
-11 7 2 -7 6 1 -9 -23
-12 11 3 -5 8 5 -6 -20
-6 6 0 -8 6 3 -9 -22
-9 3 -2 -9 6 2 -10 -25
-7 6 0 -7 9 5 -7 -23
-3 8 3 -6 9 6 -5 -22
-4 10 5 -5 11 7 -3 -21
-9 8 5 -3 11 8 -2 -20
-6 7 3 -4 8 5 -4 -21
1 12 2 -5 7 4 -5 -21
6 12 0 -7 6 3 -6 -21
7 7 -3 -7 5 3 -7 -23
0 8 -1 -7 5 4 -7 -24
-7 8 -1 -7 8 4 -8 -23
-5 11 2 -6 10 6 -4 -21
-5 12 3 -6 10 5 -4 -21
-7 12 3 -7 10 4 -4 -21
-5 11 3 -6 8 5 -3 -21
-7 8 2 -5 8 5 -3 -21
-7 5 3 -4 9 5 -2 -20
2 9 3 -5 9 4 -3 -19
7 10 0 -7 7 4 -5 -21
6 10 0 -7 8 4 -5 -20
-6 7 2 -4 11 7 -2 -17
-6 6 1 -6 9 6 -2 -18
-3 7 1 -6 8 6 -2 -18
-4 9 1 -5 8 6 -2 -18
-1 14 0 -5 8 6 -1 -18
-4 11 2 -5 5 4 -2 -19
-7 7 2 -3 7 5 -2 -18
-7 12 2 -3 7 5 -1 -16
-4 10 -1 -6 6 4 -3 -18
0 6 -2 -9 4 2 -5 -20
2 5 -2 -10 3 2 -6 -21
1 2 -5 -13 1 -1 -8 -23
4 4 -4 -12 1 0 -7 -23
7 3 -4 -13 1 -1 -7 -23
3 2 -5 -13 -2 -2 -8 -24
-1 6 -3 -11 -2 -2 -7 -22
-4 7 -1 -9 0 -1 -6 -21
-4 6 -1 -8 1 0 -5 -19
-2 9 0 -7 2 1 -6 -19
-2 5 -1 -9 -1 -3 -9 -21
-4 4 -1 -9 1 -1 -8 -20
-4 5 0 -7 3 2 -4 -18
-5 5 -1 -8 3 2 -4 -19
-3 1 -1 -8 2 1 -3 -18
3 1 -4 -11 -3 -3 -7 -22
-6 1 -3 -9 -2 -2 -6 -20
-9 -2 -2 -10 -1 -2 -7 -20
-7 -3 -3 -9 -3 -4 -9 -21
-7 2 1 -4 3 2 -4 -17
-3 2 0 -7 1 0 -5 -19
-4 1 -2 -8 0 -1 -6 -20
-6 2 -1 -10 -1 -1 -5 -20
-9 4 0 -10 -2 -1 -6 -19
-4 4 -2 -11 -4 -4 -8 -21
1 1 -3 -10 -5 -5 -8 -23
0 0 -2 -8 -3 -4 -7 -21
0 -2 -3 -9 -4 -5 -8 -21
1 -3 -4 -10 -5 -7 -11 -22
-6 -3 -3 -9 -5 -6 -9 -21
-6 -1 -3 -9 -5 -5 -9 -20
-11 -3 -4 -10 -4 -4 -8 -20
-6 -4 -4 -12 -5 -4 -8 -21
2 -2 -4 -14 -7 -5 -10 -22
1 -2 -6 -15 -8 -8 -11 -23
-5 -4 -3 -14 -7 -7 -9 -21
-12 -3 -1 -12 -5 -5 -8 -19
-6 1 -1 -11 -5 -5 -6 -19
-6 -3 -1 -12 -5 -7 -8 -20
-6 -5 -4 -17 -8 -8 -11 -23
-11 -6 -4 -17 -8 -7 -11 -23
-17 -7 1 -12 -4 -2 -8 -18
-15 -6 2 -10 -3 -1 -6 -17
-2 -4 -1 -13 -7 -4 -10 -20
-5 -5 -2 -14 -7 -5 -10 -20
-5 -8 -2 -14 -7 -6 -10 -20
-3 -3 -2 -12 -7 -6 -10 -20
1 -1 -4 -13 -8 -7 -10 -21
-9 -1 -1 -11 -7 -5 -9 -17
-12 -3 -1 -11 -7 -3 -9 -17
-6 -5 -2 -15 -8 -6 -9 -18
3 -6 -5 -18 -11 -8 -13 -22
0 -8 -4 -17 -10 -7 -12 -22
-1 -5 -2 -14 -8 -4 -8 -20
1 -4 -1 -13 -7 -5 -8 -18
6 -4 -2 -13 -9 -8 -10 -20
-2 -3 -2 -12 -10 -9 -11 -20
-8 -2 0 -12 -9 -7 -9 -19
-10 -6 0 -12 -9 -7 -10 -19
-10 -5 0 -11 -9 -6 -9 -18
-9 -10 0 -13 -9 -6 -10 -19
-8 -13 -1 -14 -9 -6 -9 -19
-2 -10 -1 -15 -10 -6 -11 -20
-4 -11 -1 -15 -11 -5 -10 -19
-8 -9 -1 -14 -11 -6 -9 -19
-11 -8 1 -10 -9 -3 -6 -16
-13 -10 4 -6 -4 -1 -4 -13
-9 -8 2 -9 -7 -5 -7 -16
0 -8 -4 -15 -13 -12 -14 -23
