I II V1 V2 V3 V4 V5 V6
10 12 90 -4 -32 -14 69 78
14 18 3 -11 -30 -12 24 48
15 17 -20 -24 -35 -19 3 28
13 14 -24 -21 -35 -23 -2 29
13 13 -32 -23 -34 -23 -8 24
6 10 -106 -40 -38 -30 -69 -10
-4 5 -21 -32 -39 -31 -22 18
-10 3 0 -28 -35 -24 0 36
-8 2 -5 -30 -38 -27 1 27
-4 3 1 -27 -40 -30 3 26
-4 4 84 -9 -38 -23 63 58
-4 4 -3 -19 -38 -24 15 27
0 8 -30 -34 -42 -32 -5 5
0 7 -32 -36 -41 -31 -7 7
0 4 -39 -35 -42 -29 -12 6
2 6 -122 -55 -44 -37 -69 -27
-1 2 -41 -42 -46 -38 -24 -2
2 4 -17 -33 -43 -31 -3 16
0 2 -12 -37 -43 -31 1 13
-4 1 -2 -36 -42 -32 5 13
-6 2 77 -16 -38 -24 66 44
-6 4 -7 -21 -35 -24 23 18
0 7 -37 -34 -42 -35 -3 -7
1 7 -39 -37 -41 -35 -7 -6
-2 7 -46 -33 -40 -32 -10 -7
-1 8 -121 -45 -40 -37 -66 -39
-3 3 -37 -35 -42 -38 -19 -11
-6 1 -9 -31 -37 -29 3 8
0 7 -7 -33 -37 -30 5 5
3 7 -4 -32 -39 -32 8 4
0 6 75 -13 -39 -28 65 33
-2 9 0 -20 -34 -24 24 9
-4 8 -26 -31 -39 -32 4 -11
-6 8 -37 -32 -39 -33 -1 -11
-4 8 -41 -29 -40 -31 -5 -15
0 9 -120 -50 -42 -39 -62 -47
0 6 -37 -45 -42 -39 -16 -18
-3 6 -18 -28 -38 -32 3 -2
-3 8 -16 -27 -38 -32 7 -6
1 9 -7 -28 -37 -33 13 -3
1 8 70 -12 -35 -27 68 24
3 14 -9 -16 -32 -26 27 0
0 12 -28 -22 -35 -32 8 -20
-2 10 -28 -29 -36 -35 2 -21
-3 10 -39 -27 -34 -32 0 -23
-1 11 -123 -47 -38 -39 -56 -56
4 8 -46 -43 -42 -43 -18 -36
3 9 -20 -32 -33 -32 4 -15
0 11 -22 -31 -30 -30 11 -16
3 11 -14 -23 -27 -30 12 -14
3 7 70 3 -19 -20 68 15
1 8 3 0 -12 -18 27 -10
-6 4 -3 5 -15 -30 2 -33
-14 -6 16 16 -17 -41 -14 -43
-11 -8 42 40 -15 -46 -26 -53
-9 -7 -4 58 -15 -57 -85 -89
-6 -14 100 90 -17 -65 -53 -73
-1 -12 163 138 2 -53 -36 -58
1 7 207 186 35 -34 -21 -50
12 36 191 205 62 -12 0 -33
36 67 185 199 82 25 80 20
51 108 11 130 88 56 71 27
49 161 -122 -7 59 64 86 43
47 218 -228 -200 10 71 114 78
37 282 -344 -429 -43 84 143 116
32 345 -548 -637 -73 99 128 127
24 357 -595 -758 -85 116 187 170
15 317 -633 -817 -75 137 204 184
6 278 -652 -843 -83 141 203 177
-4 247 -653 -855 -134 112 191 166
-17 198 -552 -789 -188 57 207 163
-41 125 -577 -723 -301 -70 85 71
-56 50 -562 -661 -375 -188 -26 -26
-62 9 -544 -593 -384 -239 -86 -77
-61 -13 -528 -535 -374 -251 -115 -101
-53 -30 -565 -493 -360 -248 -172 -135
-45 -42 -433 -415 -317 -217 -122 -108
-33 -50 -340 -324 -247 -170 -88 -81
-19 -57 -274 -248 -191 -137 -70 -73
-9 -57 -205 -176 -140 -108 -53 -63
-6 -45 -81 -103 -95 -76 14 -27
0 -33 -107 -78 -64 -58 -15 -42
1 -29 -98 -61 -52 -55 -28 -52
3 -24 -84 -48 -38 -48 -27 -46
8 -17 -66 -31 -27 -38 -22 -42
8 -12 -126 -34 -19 -39 -70 -66
6 -13 -44 -15 -15 -36 -33 -46
2 -11 -11 4 -6 -26 -12 -27
4 -9 2 14 -3 -23 -4 -27
3 -9 13 26 -1 -22 -2 -23
1 -8 95 47 1 -17 48 3
3 -6 27 46 6 -13 12 -17
8 -5 5 36 3 -20 -5 -34
9 -8 1 34 5 -20 -7 -34
10 -8 0 39 9 -16 -10 -33
7 -7 -69 25 12 -18 -59 -54
3 -11 3 32 10 -19 -23 -35
5 -11 32 44 17 -12 -4 -16
5 -10 36 49 18 -11 1 -15
8 -9 44 51 17 -15 2 -16
1 -7 130 76 21 -7 53 13
-8 -8 64 77 27 -3 20 -4
-3 -7 34 65 24 -10 0 -22
-1 -8 30 58 25 -10 -6 -21
1 -7 32 58 28 -8 -8 -21
6 -6 -42 44 27 -10 -55 -44
6 -9 24 50 24 -14 -23 -26
7 -10 48 58 27 -9 -8 -12
10 -9 56 61 27 -8 -2 -12
6 -11 62 68 28 -9 -1 -11
2 -9 138 88 32 -1 48 17
1 -8 75 89 38 3 16 -1
0 -9 46 80 34 -5 -3 -20
0 -8 46 69 35 -6 -8 -20
2 -8 36 64 38 -4 -9 -22
4 -8 -37 47 35 -9 -60 -51
4 -12 33 51 35 -12 -26 -32
-1 -14 53 65 42 -3 -5 -15
0 -12 64 72 44 -1 0 -13
2 -11 71 72 42 -3 1 -14
