I II V1 V2 V3 V4 V5 V6
-2 -31 34 58 45 16 -4 -16
3 -21 32 58 45 29 13 1
7 -10 29 57 44 44 30 18
12 2 27 57 44 58 48 35
16 13 24 56 43 72 65 53
20 24 22 56 43 87 82 70
17 34 4 15 -10 69 82 77
12 45 -15 -25 -61 51 80 85
8 55 -33 -66 -113 31 79 92
3 65 -52 -107 -165 13 77 99
-2 75 -70 -147 -217 -6 76 106
-10 51 -62 -141 -219 -18 58 82
-18 25 -53 -134 -221 -30 40 56
-25 0 -44 -126 -222 -41 23 30
-33 -27 -34 -118 -224 -54 6 5
-40 -53 -25 -111 -225 -65 -12 -21
-43 -56 -26 -112 -226 -88 -38 -37
-45 -59 -28 -115 -227 -110 -66 -53
-47 -61 -31 -118 -228 -133 -93 -68
-49 -64 -33 -121 -229 -155 -119 -85
-50 -66 -35 -123 -230 -178 -146 -100
-46 -67 -36 -110 -208 -163 -136 -95
-39 -66 -35 -94 -185 -147 -123 -88
-33 -65 -34 -78 -161 -131 -111 -80
-27 -64 -33 -63 -138 -114 -100 -73
-22 -64 -32 -48 -114 -98 -88 -67
-20 -57 -27 -41 -100 -87 -78 -60
-18 -51 -23 -35 -87 -75 -69 -54
-17 -44 -19 -29 -73 -64 -60 -47
-15 -37 -15 -23 -59 -53 -52 -40
-14 -31 -11 -17 -46 -41 -43 -34
-12 -29 -9 -15 -39 -36 -39 -31
-11 -27 -7 -13 -33 -32 -36 -29
-9 -26 -5 -11 -28 -28 -33 -26
-8 -24 -3 -9 -22 -24 -30 -24
-7 -23 -2 -8 -17 -20 -27 -22
-6 -22 0 -7 -15 -18 -26 -21
-6 -22 1 -7 -14 -16 -25 -20
-6 -22 1 -6 -12 -15 -24 -20
-6 -22 2 -6 -11 -13 -23 -19
-6 -22 2 -6 -10 -12 -22 -19
-7 -21 3 -5 -8 -11 -21 -18
-7 -20 3 -5 -6 -11 -21 -18
-6 -19 3 -4 -5 -11 -21 -18
-6 -18 3 -4 -3 -11 -21 -18
-6 -18 3 -4 -2 -11 -21 -18
-5 -17 2 -3 0 -10 -20 -18
-5 -17 2 -3 0 -9 -19 -17
-5 -16 2 -3 1 -8 -18 -17
-5 -16 2 -3 1 -7 -17 -16
-5 -16 2 -3 1 -6 -16 -16
-4 -15 3 -4 2 -5 -15 -15
-4 -14 3 -4 3 -5 -14 -15
-4 -14 3 -4 4 -4 -14 -15
-4 -13 3 -4 5 -4 -13 -15
-4 -13 3 -4 5 -4 -13 -15
-3 -12 3 -4 6 -2 -12 -14
-3 -12 3 -4 7 0 -11 -14
-3 -12 3 -3 8 1 -10 -14
-3 -12 3 -3 9 2 -9 -14
-3 -12 3 -3 10 3 -9 -14
-3 -12 4 -2 11 4 -8 -14
-3 -12 4 -2 12 4 -8 -13
-2 -11 4 -2 12 4 -8 -13
-2 -11 4 -2 13 4 -8 -12
-2 -11 4 -2 13 4 -8 -12
0 -10 4 0 15 6 -7 -11
0 -10 4 0 17 7 -6 -10
0 -10 4 0 18 8 -5 -9
0 -10 4 0 20 9 -4 -8
0 -10 4 0 21 10 -4 -7
-2 -9 5 0 23 11 -3 -6
-2 -8 5 0 25 12 -2 -5
-2 -7 5 0 27 13 0 -4
-2 -6 5 0 29 14 1 -3
-2 -5 5 0 31 15 2 -3
0 -4 4 1 33 17 3 -2
1 -3 4 2 34 18 4 -2
1 -2 4 2 36 19 5 -2
2 0 4 3 37 20 6 -2
2 0 4 3 38 21 7 -2
3 1 4 5 42 23 9 0
3 2 4 6 44 25 11 2
3 3 4 7 47 27 12 3
3 4 4 8 49 29 14 5
3 5 4 9 51 30 15 6
2 6 3 10 54 33 18 7
3 7 3 11 56 35 20 8
4 8 3 12 58 37 22 9
5 9 3 13 60 39 24 10
5 10 3 14 62 42 26 11
6 12 4 16 65 45 29 13
6 14 4 17 69 48 31 14
7 15 4 18 72 50 33 16
7 17 4 19 75 53 35 17
7 18 4 20 78 55 37 18
8 20 3 21 81 58 40 21
9 21 3 22 84 61 44 23
10 23 3 23 86 64 47 26
11 24 3 24 88 67 49 29
11 25 3 25 90 70 52 31
12 27 3 27 92 73 55 34
13 29 3 28 94 75 57 36
13 30 3 29 96 77 60 38
14 32 3 30 98 79 63 40
14 33 3 31 100 81 65 43
15 35 2 32 101 84 67 45
15 36 2 32 101 86 69 47
16 37 2 32 102 87 71 48
16 38 2 32 102 89 73 50
16 39 2 32 102 90 75 51
17 42 1 33 103 91 76 52
17 44 0 33 102 91 76 53
17 46 0 32 102 91 76 53
17 48 -2 32 101 91 76 54
17 49 -2 32 101 91 76 54
18 50 -3 31 100 90 77 55
18 50 -3 30 99 90 77 55
18 50 -3 30 98 89 77 55
18 50 -3 29 97 89 77 55
18 50 -3 29 97 89 77 55
18 50 -3 27 94 86 75 55
18 50 -3 25 92 84 74 55
18 50 -3 24 90 81 72 54
18 50 -3 22 87 78 71 54
18 50 -3 21 85 76 70 54
17 50 -4 20 81 74 68 52
16 49 -4 19 77 72 66 51
15 48 -4 18 74 71 64 49
14 47 -4 17 71 69 62 48
14 46 -4 16 68 68 61 47
13 44 -4 14 65 64 58 44
12 43 -4 12 62 60 54 42
11 42 -4 10 59 56 51 39
10 40 -4 8 56 52 48 36
9 39 -4 7 53 48 45 34
8 37 -5 6 51 45 42 32
8 35 -5 5 48 43 39 30
8 33 -4 4 46 39 36 28
8 31 -4 3 44 36 33 27
8 29 -4 3 42 34 31 25
7 27 -3 1 38 31 28 23
6 26 -3 -2 35 28 26 21
5 24 -4 -3 32 25 23 19
4 23 -4 -5 30 22 20 18
4 22 -4 -6 27 19 18 16
3 21 -5 -7 24 17 16 14
2 20 -5 -8 22 15 14 13
2 19 -5 -8 19 13 12 11
1 18 -5 -9 16 12 11 10
1 17 -5 -9 14 10 9 9
0 15 -5 -10 12 8 7 8
0 13 -5 -10 11 6 5 7
0 11 -5 -11 9 4 3 6
0 10 -5 -11 8 3 2 5
0 8 -5 -11 7 1 0 5
-2 7 -5 -12 6 0 -2 3
-2 7 -5 -13 6 -2 -3 2
-2 6 -5 -13 6 -3 -4 1
-2 6 -5 -14 6 -4 -5 0
-2 6 -5 -14 6 -4 -5 -2
-3 5 -4 -15 6 -5 -6 -3
-3 5 -4 -15 5 -6 -7 -3
-4 4 -4 -15 4 -7 -7 -4
-4 4 -4 -15 3 -8 -8 -4
-4 4 -4 -15 2 -8 -8 -4
-5 3 -5 -16 1 -9 -9 -5
-5 3 -5 -15 1 -9 -9 -5
-5 2 -4 -14 0 -9 -9 -5
-5 2 -4 -13 0 -9 -9 -5
-5 2 -4 -13 0 -9 -9 -5
-6 1 -3 -12 -2 -9 -10 -5
-6 1 -3 -12 -2 -9 -10 -5
-6 1 -3 -12 -2 -9 -10 -5
-6 1 -3 -12 -2 -9 -10 -5
-6 1 -3 -12 -2 -9 -10 -5
-5 2 -4 -13 -2 -9 -10 -5
-5 2 -4 -13 0 -8 -10 -5
-5 3 -4 -12 1 -8 -10 -5
-5 3 -4 -12 2 -7 -10 -5
-5 3 -4 -12 3 -7 -10 -5
-5 4 -3 -11 4 -6 -10 -5
-5 4 -3 -11 4 -6 -10 -5
-5 3 -3 -10 4 -6 -10 -5
-5 3 -3 -10 4 -6 -10 -5
-5 3 -3 -10 4 -6 -10 -5
-5 2 -2 -9 5 -6 -9 -4
-5 2 -2 -9 5 -6 -9 -4
-4 2 -2 -10 5 -6 -9 -4
-4 2 -2 -10 5 -6 -9 -4
-4 2 -2 -10 5 -6 -9 -4
-3 3 -2 -11 5 -5 -9 -4
-4 3 -2 -11 5 -5 -9 -4
-4 3 -2 -11 5 -5 -9 -4
-5 3 -2 -11 5 -5 -9 -4
-5 3 -2 -11 5 -5 -9 -4
-6 2 -2 -10 6 -5 -8 -3
-6 2 -2 -10 6 -5 -8 -3
-6 2 -2 -10 6 -5 -8 -3
-6 2 -2 -10 6 -5 -8 -3
-6 2 -2 -10 6 -5 -8 -3
-6 2 -2 -10 5 -4 -9 -4
-6 2 -2 -10 4 -5 -9 -4
-5 2 -3 -11 4 -5 -9 -4
-5 2 -3 -11 3 -6 -9 -4
-5 2 -3 -11 3 -6 -9 -4
-4 1 -4 -12 2 -7 -10 -5
-4 1 -4 -11 2 -7 -10 -5
-4 1 -4 -11 1 -7 -10 -4
-4 1 -4 -10 1 -7 -10 -4
-4 1 -4 -10 1 -7 -10 -4
-4 2 -3 -9 0 -8 -11 -3
-4 2 -3 -9 -2 -9 -11 -3
-4 2 -4 -9 -2 -9 -11 -4
-4 2 -4 -9 -3 -10 -11 -4
-4 2 -4 -9 -3 -10 -11 -4
-3 2 -5 -9 -4 -11 -12 -5
-3 1 -5 -9 -4 -11 -12 -5
-3 1 -5 -9 -5 -11 -12 -5
-3 0 -5 -9 -5 -11 -12 -5
-3 0 -5 -9 -5 -11 -12 -5
-3 -2 -5 -10 -6 -12 -13 -6
-3 -2 -5 -10 -6 -12 -13 -6
-4 -2 -5 -10 -6 -13 -13 -6
-4 -2 -5 -10 -6 -13 -13 -6
-4 -2 -5 -10 -6 -13 -13 -6
-5 -3 -5 -10 -7 -14 -14 -6
-5 -3 -5 -10 -7 -14 -15 -6
-5 -3 -5 -10 -7 -14 -15 -7
-5 -3 -5 -10 -7 -14 -16 -7
-5 -3 -5 -10 -7 -14 -16 -7
-4 -4 -5 -11 -8 -15 -17 -8
-4 -4 -5 -11 -8 -15 -17 -8
-4 -5 -5 -11 -9 -16 -18 -9
-4 -5 -5 -11 -9 -16 -18 -9
-4 -5 -5 -11 -9 -16 -18 -9
-5 -6 -4 -11 -10 -17 -19 -10
-5 -7 -4 -11 -10 -17 -19 -10
-5 -7 -4 -11 -10 -17 -20 -11
-5 -8 -4 -11 -10 -17 -20 -11
-5 -8 -4 -11 -10 -17 -20 -11
-6 -9 -4 -10 -11 -18 -21 -12
-6 -9 -4 -10 -11 -19 -21 -12
-6 -9 -4 -10 -12 -20 -21 -12
-6 -9 -4 -10 -12 -21 -21 -12
-6 -9 -4 -10 -12 -21 -21 -12
-6 -10 -4 -11 -13 -22 -22 -12
-6 -10 -4 -11 -13 -22 -22 -12
-6 -10 -4 -11 -13 -22 -23 -13
-6 -10 -4 -11 -13 -22 -23 -13
-6 -10 -4 -11 -13 -22 -23 -13
-6 -10 -3 -10 -14 -22 -24 -14
-6 -10 -3 -10 -14 -22 -24 -14
-6 -11 -3 -10 -14 -22 -24 -14
-6 -11 -3 -10 -14 -22 -24 -14
-6 -11 -3 -10 -14 -22 -24 -14
-7 -12 -3 -9 -13 -23 -24 -13
-7 -13 -3 -9 -13 -22 -24 -13
-6 -14 -3 -9 -13 -22 -24 -13
-6 -15 -3 -9 -13 -21 -24 -13
-6 -15 -3 -9 -13 -21 -24 -13
-5 -16 -2 -9 -13 -20 -24 -13
-5 -16 -2 -9 -14 -21 -24 -13
-5 -16 -2 -9 -15 -22 -25 -13
-5 -16 -2 -9 -16 -23 -25 -13
-5 -16 -2 -9 -16 -23 -25 -13
-6 -16 -2 -9 -17 -24 -26 -14
-6 -16 -2 -9 -17 -24 -26 -14
-6 -16 -2 -9 -17 -24 -26 -14
-6 -16 -2 -9 -17 -24 -26 -14
-6 -16 -2 -9 -17 -24 -26 -14
-7 -15 -3 -9 -17 -23 -27 -15
-7 -15 -3 -9 -17 -23 -27 -15
-7 -14 -3 -9 -16 -23 -26 -15
-7 -14 -3 -9 -16 -23 -26 -15
-7 -14 -3 -9 -16 -23 -26 -15
-6 -12 -3 -8 -15 -22 -25 -15
-6 -10 -3 -7 -14 -20 -24 -14
-6 -8 -2 -6 -13 -19 -23 -13
-6 -6 -2 -5 -12 -18 -22 -12
-6 -4 -2 -4 -12 -17 -22 -12
-5 -3 0 -3 -11 -16 -21 -11
-5 -2 0 -3 -11 -16 -21 -11
-5 0 0 -2 -10 -15 -21 -11
-5 1 0 -2 -10 -15 -21 -11
-5 1 0 -2 -10 -15 -21 -11
-6 4 1 0 -8 -13 -19 -9
-5 6 1 2 -6 -12 -18 -7
-5 9 2 3 -4 -11 -16 -6
-4 11 2 4 -2 -9 -14 -4
-4 14 2 5 1 -8 -13 -2
-3 15 3 6 2 -7 -12 0
-2 16 2 6 2 -7 -11 1
-2 17 2 6 2 -7 -11 1
0 18 1 6 2 -7 -10 2
0 19 1 6 2 -7 -10 2
1 20 0 6 3 -6 -9 3
1 21 0 6 3 -5 -9 4
0 21 1 6 3 -4 -9 4
0 22 1 6 3 -3 -9 5
0 22 1 6 3 -2 -9 5
-2 23 2 5 4 0 -8 6
0 23 1 5 3 -2 -8 6
1 22 1 4 3 -3 -8 5
2 22 0 4 2 -4 -8 5
2 22 0 4 2 -4 -8 5
3 19 -2 3 0 -6 -8 3
2 17 -2 2 -3 -7 -9 2
