I II V1 V2 V3 V4 V5 V6
-3 -10 -7 -13 -23 -29 -25 -12
-3 -9 -7 -13 -23 -29 -25 -12
-3 -7 -7 -14 -23 -29 -25 -12
-4 -5 -7 -14 -23 -30 -25 -13
-4 -3 -7 -15 -23 -30 -25 -13
-4 -2 -7 -15 -23 -30 -25 -13
-4 0 -7 -15 -23 -30 -26 -14
-3 0 -6 -14 -22 -29 -25 -13
0 0 -4 -12 -20 -27 -24 -12
1 0 -3 -11 -19 -26 -23 -11
2 0 -2 -10 -18 -25 -23 -11
1 0 0 -9 -17 -24 -22 -10
-3 0 0 -9 -17 -24 -23 -11
-5 -2 0 -9 -17 -24 -23 -11
-8 -2 0 -9 -17 -24 -24 -12
-10 -2 0 -9 -17 -24 -24 -12
-10 -4 0 -9 -18 -25 -25 -13
-8 -5 0 -9 -18 -25 -24 -12
-6 -7 1 -8 -19 -25 -24 -12
-4 -8 1 -8 -19 -25 -23 -11
-3 -9 1 -8 -19 -25 -23 -11
0 -8 0 -8 -19 -25 -22 -10
2 -6 -3 -10 -18 -24 -21 -10
4 -3 -6 -11 -17 -22 -20 -10
6 0 -8 -13 -16 -21 -19 -10
8 2 -10 -14 -15 -20 -18 -10
9 4 -11 -15 -14 -19 -17 -10
9 6 -11 -14 -14 -19 -17 -9
9 8 -10 -13 -14 -18 -16 -8
9 10 -10 -12 -14 -18 -16 -7
9 12 -10 -12 -14 -18 -16 -6
8 10 -10 -12 -14 -18 -15 -5
6 6 -11 -13 -15 -19 -16 -6
4 3 -13 -14 -17 -20 -17 -7
2 -2 -14 -15 -18 -21 -18 -8
1 -5 -15 -16 -19 -22 -18 -9
0 -6 -16 -17 -20 -23 -19 -10
1 -6 -16 -18 -21 -24 -19 -10
1 -5 -16 -19 -22 -25 -19 -11
2 -5 -16 -20 -23 -26 -19 -11
2 -5 -16 -20 -24 -27 -19 -11
3 -5 -15 -21 -25 -28 -20 -12
2 -6 -14 -20 -24 -27 -20 -12
1 -7 -13 -20 -24 -27 -20 -12
0 -8 -12 -19 -23 -26 -20 -12
-2 -9 -12 -19 -23 -26 -20 -12
-4 -11 -11 -19 -23 -26 -21 -13
-6 -12 -11 -20 -24 -27 -23 -15
-7 -14 -11 -21 -26 -29 -25 -17
-9 -15 -11 -22 -27 -30 -27 -19
-10 -16 -11 -23 -28 -31 -29 -20
-11 -17 -12 -24 -29 -32 -30 -21
-11 -17 -12 -24 -29 -32 -30 -21
-11 -18 -12 -24 -29 -32 -30 -21
-11 -18 -12 -24 -29 -32 -30 -21
-11 -18 -12 -24 -29 -32 -30 -21
-11 -19 -11 -24 -31 -33 -30 -22
-11 -19 -12 -25 -32 -34 -31 -23
-11 -19 -13 -26 -33 -35 -32 -24
-11 -19 -14 -27 -34 -36 -33 -25
-11 -19 -15 -28 -35 -37 -34 -26
-11 -18 -16 -29 -36 -38 -35 -27
-11 -18 -15 -28 -35 -37 -34 -26
-11 -18 -14 -28 -34 -37 -33 -26
-11 -18 -13 -27 -33 -36 -32 -25
-11 -18 -12 -27 -33 -36 -31 -25
-10 -19 -10 -25 -32 -35 -30 -24
-10 -20 -9 -23 -32 -34 -29 -24
-10 -21 -8 -21 -31 -34 -28 -24
-10 -22 -7 -19 -31 -33 -27 -24
-10 -23 -6 -17 -31 -33 -26 -24
-11 -28 1 -10 -27 -32 -28 -26
-13 -32 7 -3 -24 -32 -32 -31
-15 -37 13 5 -21 -32 -36 -35
-17 -43 19 11 -18 -32 -39 -39
-19 -47 25 18 -15 -32 -44 -44
-12 -38 37 42 12 -8 -26 -32
-3 -28 50 65 40 20 -6 -19
7 -18 62 90 68 48 15 -5
16 -7 74 113 96 76 35 9
25 4 87 138 125 104 56 23
34 26 70 129 149 151 101 56
45 51 52 116 174 199 147 92
55 74 33 104 198 247 194 127
64 99 14 92 224 296 240 161
74 122 -5 78 248 344 286 196
72 123 -23 40 217 327 280 197
67 122 -40 0 180 305 270 195
63 121 -59 -41 144 283 259 192
59 120 -77 -81 107 261 247 190
55 119 -95 -122 70 238 236 188
38 99 -113 -159 5 155 176 152
21 77 -131 -196 -63 67 112 114
4 55 -149 -233 -131 -21 48 76
-14 33 -168 -271 -198 -109 -17 38
-31 12 -185 -308 -266 -197 -81 1
-33 7 -181 -295 -263 -198 -89 -10
-32 4 -175 -277 -252 -192 -93 -18
-31 1 -168 -260 -240 -185 -96 -26
-30 -4 -161 -241 -229 -179 -99 -34
-29 -7 -154 -224 -218 -172 -102 -43
-25 -7 -140 -200 -196 -155 -99 -41
-22 -6 -123 -177 -175 -138 -95 -38
-18 -5 -108 -153 -152 -120 -91 -35
-14 -4 -93 -130 -130 -104 -86 -32
-11 -3 -77 -105 -107 -87 -81 -29
-10 -2 -65 -90 -93 -75 -73 -26
-10 -3 -54 -73 -79 -64 -64 -24
-10 -4 -43 -58 -65 -54 -55 -22
-10 -5 -31 -43 -52 -43 -47 -20
-10 -6 -19 -27 -38 -31 -37 -18
-11 -9 -16 -22 -34 -28 -36 -17
-12 -11 -13 -18 -31 -26 -36 -17
-13 -13 -10 -14 -28 -24 -36 -17
-14 -15 -8 -11 -26 -21 -36 -17
-15 -17 -5 -7 -23 -19 -36 -17
-16 -18 -4 -6 -22 -18 -35 -17
-16 -19 -3 -5 -21 -18 -35 -17
-15 -20 -2 -4 -21 -17 -35 -17
-15 -21 0 -3 -20 -17 -35 -17
-15 -21 0 -2 -20 -17 -35 -17
-13 -22 1 1 -18 -15 -35 -16
-12 -21 2 3 -16 -12 -34 -14
-10 -20 3 4 -14 -10 -33 -13
-9 -19 4 6 -12 -8 -32 -11
-8 -19 5 7 -10 -6 -31 -10
-7 -18 7 9 -9 -5 -30 -9
-7 -18 8 12 -8 -4 -30 -9
-8 -18 10 14 -7 -3 -30 -9
-8 -18 11 16 -6 -2 -30 -9
-8 -18 12 18 -5 -2 -30 -9
-9 -17 13 19 -4 1 -30 -8
-8 -15 13 19 -3 2 -30 -7
