I II V1 V2 V3 V4 V5 V6
-22 -15 -14 -43 -29 -43 -9 -19
-1 -14 -9 -21 -21 -29 -1 -15
-7 2 1 -6 -10 -18 6 -11
-22 3 3 -1 -6 -22 6 -11
-20 -4 5 -4 -4 -22 5 -11
-11 3 13 12 3 -12 9 -8
-35 3 7 -1 4 -22 6 -12
-26 -12 5 -8 2 -25 5 -15
-9 -12 8 2 4 -17 7 -14
-18 -10 8 -1 4 -17 7 -14
-26 -14 6 -14 3 -23 5 -15
-1 -11 10 3 6 -11 13 -10
-12 -1 15 14 9 -6 15 -6
-25 2 15 9 11 -13 15 -7
-21 -2 16 12 12 -13 16 -6
-13 3 19 28 15 -6 19 -5
-34 3 15 14 15 -16 14 -8
-25 -10 10 3 13 -19 13 -12
-6 -7 11 13 12 -12 14 -11
-13 -6 10 10 12 -12 15 -12
-24 -12 7 -1 10 -20 13 -12
1 -9 15 17 14 -6 20 -4
-6 4 19 30 17 0 23 -3
-21 2 18 25 18 -7 21 -5
-17 -2 20 21 20 -5 23 -3
-12 2 22 35 22 1 22 -4
-34 2 16 21 21 -9 16 -9
-24 -7 10 11 17 -14 13 -11
-13 -6 11 12 18 -9 14 -11
-15 -5 12 16 21 -4 18 -8
-23 -10 8 5 18 -12 17 -8
1 -9 14 20 19 0 23 -1
-5 2 20 28 25 7 25 2
-18 1 19 25 25 0 24 1
-12 -1 19 27 27 -1 24 1
-3 7 24 45 33 10 28 4
-28 6 18 31 31 -2 20 -1
-19 -4 14 22 31 -6 21 -2
-4 -3 16 30 32 0 23 -1
-11 0 16 26 31 1 24 1
-20 -4 11 11 28 -6 23 -2
4 -4 15 25 32 7 30 4
-1 8 22 38 34 15 34 8
-12 6 23 36 38 11 35 7
-6 4 20 38 38 10 34 5
7 12 24 51 43 20 37 8
-18 12 21 42 43 11 31 3
-11 -1 15 27 40 4 30 -1
4 -2 17 35 42 14 32 2
-4 0 18 36 43 14 34 3
-11 -3 11 31 39 7 32 1
15 -3 18 47 43 20 40 8
9 9 24 65 48 27 43 12
-6 10 23 49 49 23 42 10
-3 7 22 51 50 23 44 11
8 14 27 72 54 33 47 14
-13 14 25 63 54 24 45 12
-4 3 18 49 52 19 44 9
10 5 20 54 54 28 46 12
3 5 21 53 53 28 47 12
-6 -3 15 42 52 22 44 10
20 0 21 60 55 34 51 15
15 15 26 76 59 41 54 18
0 17 23 65 61 34 54 16
6 15 24 68 65 38 58 19
17 18 29 84 71 48 60 23
-4 19 26 78 73 41 58 20
2 6 22 67 71 36 57 16
14 2 25 80 74 46 61 20
9 5 27 86 75 45 61 19
-1 -1 22 76 74 40 59 19
25 0 26 88 80 53 67 26
20 14 32 101 85 61 70 29
5 14 29 95 87 54 69 28
11 11 30 110 90 56 72 32
24 18 34 120 97 66 76 35
2 20 29 108 99 60 75 33
13 8 24 98 99 58 74 32
28 9 24 106 101 67 77 34
23 14 27 108 103 68 79 35
15 11 23 98 101 65 78 36
40 9 29 117 103 76 85 40
36 19 38 134 111 85 90 47
19 22 32 127 114 81 90 47
24 21 32 127 115 82 89 46
39 24 38 143 123 93 95 50
17 25 31 133 124 84 92 48
25 14 29 125 124 80 93 46
40 14 30 139 127 91 98 51
35 15 31 144 130 94 100 53
29 11 26 132 126 86 97 51
55 10 30 139 127 98 103 57
50 23 37 153 130 104 107 60
34 26 35 150 131 98 108 58
38 23 31 152 131 97 105 58
49 29 40 165 137 106 110 60
25 27 38 152 136 97 107 56
29 15 29 139 131 89 103 52
47 16 30 149 133 97 106 55
44 20 30 151 132 96 103 52
34 15 24 135 128 88 99 50
57 14 31 150 130 99 105 53
52 24 37 158 133 103 107 55
37 25 35 159 132 97 103 55
41 21 32 151 128 93 101 54
49 26 38 156 130 99 103 56
27 27 34 144 126 87 97 51
29 15 26 125 120 78 92 46
44 15 26 127 113 80 89 47
37 18 27 128 110 78 88 45
25 11 21 104 102 66 81 41
49 11 24 112 98 73 84 46
43 22 30 127 95 76 86 48
24 22 26 105 89 63 81 44
28 21 25 99 83 61 78 43
35 27 29 104 81 64 78 41
8 24 23 83 76 49 70 34
