I II V1 V2 V3 V4 V5 V6
-9 -14 10 3 -5 -58 -23 -29
-11 -17 10 0 -6 -59 -24 -30
-10 -17 10 1 -4 -55 -21 -28
-8 -13 10 3 -2 -52 -18 -25
-9 -13 8 2 -3 -54 -20 -27
-12 -13 8 1 -3 -55 -21 -27
-13 -12 9 4 -1 -56 -22 -24
-12 -13 9 5 -1 -56 -25 -24
-7 -13 9 3 -2 -57 -28 -26
-9 -16 11 5 0 -55 -29 -26
-9 -16 10 5 1 -55 -29 -26
-7 -14 11 4 2 -53 -29 -25
-8 -14 10 4 3 -51 -28 -24
-6 -11 11 5 4 -50 -27 -23
-6 -10 12 5 5 -48 -27 -22
-7 -14 13 7 7 -47 -25 -20
-5 -11 13 8 8 -46 -27 -19
-5 -10 13 8 8 -45 -26 -19
-3 -9 13 8 9 -46 -26 -19
-4 -11 12 8 8 -47 -25 -19
-7 -16 11 8 8 -46 -23 -19
-5 -14 13 10 10 -44 -18 -17
-5 -10 14 10 12 -42 -16 -16
-5 -10 12 10 8 -42 -15 -16
-3 -10 16 13 9 -38 -10 -13
-1 -9 16 15 9 -36 -8 -11
2 -3 16 18 11 -35 -5 -9
-1 -5 15 18 10 -36 -6 -11
-3 -9 14 16 9 -39 -7 -13
0 -8 13 17 10 -38 -9 -13
-1 -7 14 19 12 -35 -6 -12
-1 -8 14 20 14 -32 -4 -11
3 -5 16 22 17 -28 -1 -8
2 -6 15 24 19 -26 2 -6
3 -3 16 26 22 -23 5 -4
7 -1 16 28 25 -20 8 -1
6 2 16 31 27 -19 11 0
8 7 15 32 28 -17 13 1
11 8 17 35 31 -16 16 2
10 4 18 38 35 -13 19 5
12 4 16 40 37 -10 20 4
14 4 18 42 41 -7 24 8
17 10 16 43 44 -3 26 10
19 14 14 44 46 1 30 12
18 14 16 48 53 7 37 17
21 17 16 53 57 12 42 23
24 20 12 54 59 13 44 25
26 21 10 55 60 15 47 25
27 21 11 59 66 20 52 29
30 23 10 61 69 25 56 33
31 23 8 64 74 29 60 37
31 23 8 65 76 30 64 42
31 25 4 62 75 31 65 46
34 32 3 63 78 34 70 51
37 35 2 64 79 42 72 55
38 35 2 65 80 69 75 58
37 34 3 69 84 91 79 63
38 35 1 69 85 99 81 65
41 39 -1 69 85 106 82 65
40 36 0 70 87 114 85 68
40 34 -2 70 88 119 86 70
41 34 -3 70 89 122 88 73
42 36 -5 68 87 123 87 72
43 36 -6 67 86 126 88 73
43 41 -8 65 85 130 89 74
41 38 -9 65 85 132 88 75
40 39 -11 62 78 129 84 72
40 41 -11 60 76 126 82 70
40 40 -11 57 72 123 79 69
40 35 -8 56 70 121 76 69
35 31 -6 53 67 116 74 65
34 30 -4 49 62 113 70 62
31 28 -5 45 58 108 64 59
29 27 -3 40 53 104 58 54
28 25 0 38 50 100 55 51
26 24 -1 33 43 94 48 47
20 18 1 31 40 89 42 44
19 17 2 28 35 84 37 41
17 13 3 24 30 77 31 36
15 11 5 23 27 73 26 33
13 12 6 18 23 68 21 29
12 10 9 16 20 65 18 26
11 9 11 14 18 63 16 25
8 9 12 10 14 61 12 22
4 4 12 7 11 59 8 19
4 2 13 4 7 56 6 16
0 -2 12 3 5 53 4 15
-2 2 11 0 0 49 -1 10
-1 2 11 -1 -1 46 -4 9
-2 -1 10 -3 -4 44 -7 6
-1 -1 11 -5 -6 44 -9 4
-2 -3 12 -7 -7 47 -9 5
-5 -3 12 -9 -8 51 -13 2
-3 -1 12 -9 -9 55 -14 2
-6 -4 15 -10 -9 56 -14 3
-7 -7 13 -12 -11 54 -15 2
-8 -7 12 -13 -13 52 -17 0
