I II V1 V2 V3 V4 V5 V6
-12 -7 7 0 -8 -12 -12 -6
-12 -6 9 0 -8 -12 -12 -7
-11 -6 9 0 -8 -11 -12 -8
-12 -7 7 0 -8 -12 -12 -9
-13 -8 8 0 -8 -11 -11 -8
-13 -7 11 1 -8 -9 -10 -7
-13 -6 11 2 -7 -9 -10 -7
-12 -8 12 4 -5 -8 -8 -5
-12 -10 12 5 -5 -8 -7 -6
-12 -9 13 5 -5 -7 -7 -7
-12 -9 13 5 -4 -6 -6 -7
-11 -8 12 5 -3 -6 -7 -8
-11 -9 13 6 -2 -4 -6 -7
-11 -9 13 6 -2 -5 -7 -7
-12 -10 11 5 -2 -6 -7 -7
-12 -10 10 5 -3 -5 -7 -6
-10 -9 10 5 -3 -6 -7 -6
-9 -8 11 6 -2 -6 -7 -5
-10 -8 12 6 -3 -8 -8 -7
-11 -9 13 7 -2 -6 -8 -6
-10 -7 13 8 0 -5 -7 -5
-9 -6 14 10 2 -3 -6 -3
-10 -7 12 8 1 -4 -7 -4
-12 -7 10 6 0 -6 -8 -5
-11 -6 11 7 2 -4 -6 -3
-8 -5 12 9 3 0 -4 -2
-7 -4 12 8 2 0 -4 -4
-8 -4 13 7 2 0 -4 -4
-8 -5 12 7 0 -2 -5 -4
-8 -6 12 7 1 -3 -6 -4
-9 -7 12 8 3 -2 -5 -3
-12 -8 12 8 4 -2 -4 -2
-12 -9 12 8 3 -2 -4 -2
-10 -7 11 7 3 -2 -4 -2
-9 -5 12 7 3 -2 -3 -2
-10 -5 14 8 4 1 -2 0
-9 -7 12 6 3 -3 -3 0
-8 -8 11 6 2 -3 -3 0
-9 -7 12 8 3 -2 -2 1
-10 -7 12 8 3 -2 -2 0
-11 -7 11 7 2 -3 -4 -2
-11 -7 11 6 2 -4 -4 -2
-11 -6 10 6 2 -4 -4 -3
-11 -7 11 6 1 -3 -5 -3
-10 -7 12 6 1 -3 -4 -3
-10 -7 12 6 0 -3 -4 -3
-10 -6 12 7 0 -3 -4 -3
-11 -5 11 7 -2 -4 -4 -3
-11 -5 10 7 -2 -5 -5 -3
-12 -5 11 6 -2 -5 -6 -4
-13 -6 11 5 -2 -6 -6 -4
-13 -7 12 7 0 -4 -4 0
-12 -5 13 6 0 -3 -4 0
-11 -3 12 5 -2 -4 -4 0
-10 -4 9 4 -4 -5 -4 -2
-12 -6 9 3 -5 -6 -6 -3
-13 -6 9 4 -5 -7 -7 -5
-10 -6 10 5 -4 -6 -6 -4
-7 -7 10 4 -5 -7 -6 -4
-4 -8 9 4 -5 -7 -6 -4
-2 -8 8 2 -6 -8 -8 -5
-2 -8 6 2 -6 -8 -9 -6
-3 -8 5 1 -7 -9 -10 -7
-3 -8 5 1 -8 -9 -10 -8
-2 -7 5 0 -9 -9 -10 -7
-2 -7 5 0 -9 -9 -9 -7
-2 -7 4 0 -9 -10 -8 -6
-3 -7 4 0 -9 -11 -8 -6
-3 -8 4 0 -9 -11 -9 -7
-2 -8 5 0 -8 -10 -9 -7
0 -9 4 -2 -8 -10 -9 -7
0 -10 4 -3 -9 -11 -9 -7
0 -10 4 -4 -10 -12 -10 -8
0 -9 4 -4 -10 -12 -10 -7
-2 -7 5 -3 -10 -11 -10 -7
-3 -7 7 -3 -10 -11 -10 -7
-3 -8 6 -3 -11 -11 -11 -8
0 -9 6 -3 -11 -12 -11 -7
1 -8 6 -4 -11 -12 -11 -8
1 -6 6 -3 -11 -12 -11 -8
0 -8 7 -2 -10 -12 -11 -8
-2 -8 7 -2 -11 -12 -12 -8
-2 -6 6 -3 -12 -13 -12 -8
-2 -7 7 -3 -11 -13 -12 -7
-2 -9 6 -4 -12 -14 -13 -8
0 -8 6 -3 -12 -13 -11 -7
0 -8 5 -3 -12 -13 -10 -7
-2 -9 4 -4 -13 -14 -12 -8
-2 -10 5 -4 -13 -13 -12 -8
-3 -10 6 -4 -13 -14 -13 -9
-4 -9 6 -4 -13 -13 -12 -9
-3 -9 6 -4 -12 -13 -11 -8
-2 -9 5 -5 -13 -13 -12 -8
-3 -9 4 -5 -12 -12 -12 -7
-4 -10 4 -5 -13 -13 -13 -8
-5 -10 5 -4 -13 -12 -11 -7
-5 -10 5 -4 -13 -12 -10 -7
-4 -10 4 -5 -13 -13 -11 -7
-3 -10 4 -5 -14 -14 -12 -8
-4 -11 5 -4 -13 -14 -11 -7
-6 -12 5 -4 -13 -15 -12 -8
-6 -13 5 -5 -13 -15 -13 -9
-6 -12 5 -6 -13 -15 -13 -9
-5 -11 5 -6 -13 -14 -12 -9
-3 -10 4 -6 -14 -13 -13 -9
-2 -10 4 -6 -14 -14 -13 -9
-3 -10 5 -6 -14 -15 -13 -9
-5 -10 6 -5 -13 -13 -13 -8
-5 -9 6 -5 -14 -13 -13 -9
-4 -8 6 -4 -13 -13 -13 -9
-3 -9 6 -4 -13 -13 -13 -9
-4 -9 5 -4 -13 -14 -14 -10
-5 -10 5 -3 -13 -13 -13 -9
-4 -10 4 -4 -13 -13 -13 -9
-3 -10 6 -4 -13 -13 -12 -8
-4 -11 6 -2 -13 -12 -12 -7
-5 -11 5 -4 -14 -14 -12 -8
-5 -11 4 -4 -15 -15 -13 -8
-5 -10 5 -3 -15 -15 -13 -8
-6 -10 5 -3 -15 -15 -14 -8
-6 -10 5 -4 -14 -15 -14 -9
-6 -10 5 -4 -14 -14 -14 -8
-5 -10 5 -4 -13 -14 -13 -8
-5 -10 5 -5 -13 -14 -13 -8
-5 -10 5 -4 -13 -14 -13 -9
-5 -10 5 -3 -13 -13 -12 -8
-5 -10 6 -3 -13 -12 -12 -7
-5 -9 5 -4 -14 -13 -12 -8
-6 -9 5 -3 -13 -12 -11 -8
-4 -9 5 -3 -14 -14 -12 -10
-4 -9 5 -3 -14 -14 -12 -10
-5 -10 5 -2 -13 -13 -12 -8
-6 -11 5 -3 -14 -14 -12 -9
-5 -13 4 -4 -15 -16 -13 -9
-5 -12 4 -4 -16 -15 -13 -9
-5 -11 5 -2 -14 -14 -12 -7
-5 -12 5 -3 -14 -15 -13 -6
-4 -16 4 -3 -14 -15 -14 -7
-3 -16 4 -3 -15 -16 -15 -9
-3 -15 5 0 -14 -14 -14 -10
-4 -16 8 1 -12 -12 -13 -9
-4 -16 10 3 -10 -11 -13 -8
