I II V1 V2 V3 V4 V5 V6
1 -4 8 -7 -5 -8 -3 -7
3 -2 11 -4 -3 -5 2 -5
2 -3 11 -4 -3 -5 2 -5
0 -3 8 -7 -5 -7 -2 -7
-2 2 8 -7 -5 -9 -4 -8
-5 1 11 -3 -2 -6 -2 -5
-8 -2 11 -3 -2 -6 -2 -5
-12 0 10 -4 -3 -7 -2 -5
-15 1 9 -4 -2 -6 0 -5
-16 -7 6 -5 -3 -7 -2 -6
-16 -14 4 -7 -6 -10 -3 -8
-12 -15 3 -7 -5 -9 -3 -8
-10 -12 3 -6 -5 -9 -3 -8
-8 -9 5 -5 -4 -8 -2 -8
-3 -2 8 -3 -3 -8 0 -7
3 6 10 0 1 -6 0 -6
5 12 10 -2 0 -6 -4 -8
3 13 7 -5 -4 -9 -6 -10
-4 7 7 -6 -5 -10 -5 -10
-13 -4 9 -4 -4 -7 -2 -7
-20 -12 11 -2 -2 -4 3 -3
-22 -14 13 2 2 1 7 2
-16 -8 12 1 1 1 7 2
-8 2 11 1 0 1 6 1
-2 7 12 2 2 1 5 2
-3 7 10 1 0 -2 4 0
-3 3 8 -2 -3 -5 2 -3
0 2 8 0 -2 -5 3 -3
5 11 9 1 0 -3 3 0
9 19 9 2 2 0 5 1
6 17 10 2 2 0 6 2
0 14 10 2 3 1 7 2
-2 15 9 3 4 2 7 3
-2 13 8 2 3 2 6 2
-3 2 7 1 2 1 5 1
-4 -9 8 3 3 1 5 1
-4 -9 11 5 5 4 8 4
-4 -3 13 5 5 4 9 5
-8 0 12 3 4 2 9 4
-16 -6 7 -3 -2 -2 6 0
-20 -8 6 -4 -3 -2 6 0
-14 -4 6 -3 -2 0 7 1
-7 -2 6 -3 -3 -2 6 0
-4 -3 4 -5 -5 -4 3 -3
-6 0 4 -4 -4 -5 2 -3
-8 4 7 0 0 -2 3 0
-9 5 10 2 3 1 6 1
-5 6 9 2 3 0 5 1
3 8 6 -2 1 -5 3 -3
7 6 4 -5 -4 -7 1 -6
4 1 1 -7 -7 -8 0 -6
-6 -6 -2 -8 -8 -9 1 -5
-16 -10 1 -7 -7 -7 2 -4
-20 -11 2 -6 -6 -6 2 -4
-18 -7 4 -6 -6 -6 1 -4
-10 2 6 -5 -5 -5 2 -2
2 10 9 -4 -4 -3 3 1
4 7 10 -4 -4 -4 3 1
-4 -7 7 -6 -5 -5 2 -2
-8 -12 4 -7 -7 -7 1 -4
-5 -6 4 -6 -6 -6 2 -4
-2 2 5 -5 -4 -4 3 -2
1 4 6 -4 -2 -3 4 0
-3 2 7 -2 0 -2 6 2
-9 -3 7 -2 -2 -3 5 1
-12 -4 5 -6 -6 -6 0 -3
-14 -2 1 -12 -11 -11 -5 -7
-15 -3 -2 -14 -14 -12 -6 -8
-12 0 -2 -14 -13 -12 -6 -7
-4 7 1 -11 -11 -11 -4 -6
3 11 2 -10 -10 -11 0 -4
3 4 3 -10 -10 -10 0 -4
2 -3 3 -10 -10 -9 0 -4
3 -4 2 -11 -11 -11 -3 -7
-3 -8 0 -13 -13 -13 -6 -9
-14 -14 -3 -14 -16 -14 -7 -10
-17 -11 0 -14 -15 -14 -7 -10
-13 -3 1 -14 -14 -14 -7 -10
-12 -5 2 -12 -12 -13 -6 -8
-16 -12 3 -10 -10 -10 -4 -6
-14 -12 5 -8 -8 -8 0 -5
-10 -7 4 -9 -8 -9 -2 -5
-11 -6 5 -7 -8 -7 1 -4
-12 -5 8 -5 -6 -6 2 -3
