I II V1 V2 V3 V4 V5 V6
18 -21 -32 -43 -23 -24 -13 -10
19 -20 -32 -43 -23 -24 -13 -10
20 -19 -32 -43 -23 -24 -13 -10
22 -17 -33 -44 -23 -24 -12 -9
23 -16 -33 -44 -23 -24 -12 -9
24 -15 -33 -44 -23 -24 -12 -9
25 -14 -34 -44 -21 -22 -9 -6
25 -13 -33 -41 -18 -19 -7 -3
25 -13 -33 -39 -16 -17 -4 0
25 -12 -32 -37 -13 -14 -2 3
25 -12 -32 -35 -11 -12 1 5
26 -8 -31 -33 -9 -10 2 6
27 -4 -31 -32 -7 -9 3 6
29 1 -30 -31 -5 -8 4 7
30 5 -30 -30 -3 -7 5 7
31 8 -30 -29 0 -6 6 7
32 10 -26 -25 4 -3 8 8
31 12 -23 -21 8 0 9 9
30 14 -19 -18 11 2 11 10
29 16 -16 -14 15 4 12 11
29 17 -13 -11 18 6 13 11
28 18 -8 -7 22 8 14 12
27 17 -3 -4 26 10 15 12
26 17 2 0 30 12 16 12
25 16 7 3 34 14 17 12
25 16 11 6 37 15 17 12
22 15 15 9 39 16 18 12
20 15 18 11 40 16 17 11
17 15 22 13 42 15 16 10
15 15 25 15 43 15 15 9
13 15 28 17 44 15 15 9
12 16 30 18 45 14 13 7
11 17 32 18 45 13 12 5
10 17 33 18 45 13 10 4
9 18 35 18 45 12 9 2
8 18 36 18 45 12 8 1
6 18 37 18 45 11 7 0
5 16 38 19 44 11 7 0
3 14 38 19 43 11 7 0
2 12 39 20 42 11 7 0
1 11 39 20 40 11 7 0
0 10 40 21 38 10 7 0
-2 10 39 20 37 9 6 -2
-2 9 38 19 35 8 5 -2
-3 9 37 18 34 7 4 -3
-3 9 37 18 33 6 4 -3
-4 7 36 17 31 5 3 -4
-5 6 36 16 30 4 2 -5
-6 4 35 15 29 3 1 -5
-7 3 35 14 28 2 0 -6
-8 2 35 14 27 2 0 -6
-9 1 34 13 26 1 -2 -7
-9 1 34 12 26 1 -2 -7
-9 2 33 11 25 1 -3 -8
-9 2 33 10 25 1 -3 -8
-9 2 33 10 25 1 -3 -8
-9 3 31 9 24 0 -4 -9
-9 4 30 8 23 -2 -5 -10
-9 4 29 7 22 -2 -5 -10
-9 5 28 6 21 -3 -6 -11
-9 5 27 6 20 -3 -6 -11
