I II V1 V2 V3 V4 V5 V6
-4 102 -70 -89 57 182 159 147
-24 54 -77 -109 10 114 112 107
-14 17 -91 -134 -43 45 61 62
-4 -17 -109 -157 -93 -20 10 16
-14 -41 -117 -166 -122 -65 -26 -15
-21 -50 -111 -159 -130 -85 -41 -29
-19 -53 -103 -147 -126 -91 -50 -39
-28 -61 -91 -129 -113 -88 -53 -45
-38 -64 -77 -109 -99 -79 -51 -45
-28 -54 -64 -92 -85 -69 -45 -40
-10 -35 -51 -73 -70 -56 -35 -33
-4 -28 -40 -59 -59 -49 -30 -29
-5 -34 -35 -52 -54 -47 -31 -30
0 -35 -33 -47 -52 -47 -34 -32
6 -29 -25 -37 -46 -43 -32 -28
12 -21 -16 -26 -38 -38 -30 -24
13 -17 -8 -19 -33 -35 -28 -23
5 -21 -3 -13 -30 -32 -24 -19
-8 -25 0 -10 -28 -29 -20 -16
-10 -24 -2 -10 -28 -28 -18 -16
-4 -22 -4 -12 -30 -30 -20 -19
3 -20 -6 -13 -32 -32 -21 -21
12 -17 -7 -12 -31 -29 -20 -21
21 -14 -7 -13 -30 -29 -21 -23
9 -16 -2 -6 -24 -24 -18 -20
-13 -17 8 6 -16 -18 -12 -15
-6 -17 11 8 -17 -18 -13 -17
4 -16 9 5 -19 -22 -16 -19
-14 -16 12 8 -16 -19 -11 -12
-20 -13 12 8 -15 -19 -11 -10
-10 -12 9 3 -19 -22 -15 -12
-12 -15 9 3 -20 -22 -14 -12
-11 -16 9 5 -19 -20 -11 -10
-2 -15 8 4 -19 -20 -10 -12
-4 -17 5 2 -20 -19 -11 -13
-9 -20 2 0 -23 -20 -15 -16
-6 -19 2 0 -24 -22 -17 -16
-2 -15 5 2 -23 -22 -17 -16
2 -11 8 5 -21 -21 -14 -13
1 -15 6 3 -23 -22 -15 -15
-5 -25 2 -3 -28 -27 -19 -19
-7 -27 -3 -5 -30 -31 -21 -22
3 -15 2 2 -24 -24 -16 -16
18 0 6 6 -21 -20 -12 -11
17 -6 4 3 -24 -22 -14 -14
6 -17 2 0 -28 -25 -18 -18
2 -17 5 2 -25 -21 -15 -14
1 -15 7 4 -24 -19 -11 -12
