I II V1 V2 V3 V4 V5 V6
16 22 13 34 38 33 39 31
24 19 21 34 39 29 36 28
26 19 23 34 39 27 33 27
20 19 17 26 41 24 32 24
15 16 19 21 40 23 31 26
9 18 20 26 36 23 30 27
6 11 24 30 31 19 26 28
4 12 24 27 25 19 25 24
3 8 21 23 23 17 23 22
-2 5 23 23 28 16 21 21
8 12 26 12 25 10 15 13
5 13 24 18 21 9 14 12
-7 6 20 20 23 10 15 14
-5 -1 24 19 17 9 13 15
-2 -3 26 18 17 4 9 11
3 -2 28 17 17 3 7 11
-1 -1 25 12 13 4 7 10
-7 -2 27 11 16 4 8 11
2 6 24 10 12 2 7 8
4 4 18 12 12 1 6 7
0 -3 27 14 18 4 9 10
1 0 23 15 14 2 8 11
5 -3 22 15 10 -1 5 7
2 0 20 13 6 -3 2 3
-9 -1 24 13 13 0 4 5
-12 -7 29 12 15 2 5 8
-10 -3 32 9 12 -1 3 6
-9 -1 23 17 10 0 4 5
-13 -3 26 16 9 0 4 7
-8 -2 24 13 16 -2 3 8
-5 -2 18 13 12 -1 3 6
-11 1 22 20 12 4 9 11
-6 -3 27 13 17 4 7 10
0 -3 30 8 17 -1 2 5
8 1 20 11 9 -1 2 4
6 1 17 12 11 -1 2 6
4 -1 21 22 10 0 2 5
-3 -1 31 19 11 2 5 5
-9 -3 25 18 12 1 5 6
-10 -5 21 10 13 0 5 6
-14 0 26 13 16 3 7 8
-7 -3 26 16 15 5 9 11
-3 1 23 9 9 1 5 9
-7 0 29 11 12 4 8 7
-13 3 36 16 16 7 10 11
-13 2 33 14 19 8 10 13
-7 -3 33 15 19 6 8 14
-4 -5 28 13 19 3 6 10
-6 -5 21 12 10 2 4 9
-3 -2 18 9 16 0 2 9
-4 -4 16 12 17 0 2 7
4 -7 17 7 12 0 2 5
7 -3 19 13 13 2 3 5
0 -2 18 23 16 6 7 7
0 -4 16 25 20 6 7 6
-2 -5 23 21 16 7 7 7
1 0 22 18 13 4 5 6
4 2 22 16 10 4 4 6
2 -4 18 14 9 2 3 8
-1 -5 24 14 11 3 4 8
-4 -2 19 15 16 4 5 6
-5 -3 21 14 14 5 5 6
-3 -1 18 15 13 4 3 4
-3 0 12 14 11 3 1 1
-12 -10 17 12 19 6 5 4
-13 -10 19 11 18 5 4 4
-9 -10 16 16 14 4 4 3
-11 -5 28 18 14 5 5 4
-5 0 25 14 13 7 7 6
1 -2 21 11 10 6 5 5
