I II V1 V2 V3 V4 V5 V6
-17 -49 -3 -9 -10 -14 -15 -17
-20 -50 -3 -6 -8 -13 -14 -16
-21 -46 0 -5 -6 -10 -11 -13
-17 -43 2 -3 -4 -9 -10 -13
-13 -39 5 0 -2 -8 -9 -12
-8 -33 8 1 1 -7 -9 -11
-4 -30 10 2 3 -6 -9 -10
-11 -44 8 2 2 -6 -10 -12
-23 -59 6 -2 0 -7 -12 -15
-18 -56 8 0 2 -5 -9 -13
-6 -41 12 4 6 0 -5 -9
-7 -39 13 6 8 2 -3 -7
-13 -46 11 5 7 1 -4 -7
-10 -44 13 7 9 2 -2 -6
-6 -38 17 11 12 6 1 -5
-5 -38 15 10 11 5 0 -6
-6 -40 13 8 10 3 -3 -6
-9 -39 15 10 13 6 1 -3
-12 -40 18 13 16 10 4 1
-9 -40 17 11 14 8 3 -2
-7 -39 15 10 13 7 3 -3
-8 -39 14 10 13 7 3 -4
-14 -43 12 9 13 7 3 -3
-20 -43 12 10 13 6 3 -3
-17 -39 12 10 14 7 2 -3
-10 -35 14 11 15 7 3 -3
-11 -34 15 11 16 7 2 -3
-14 -34 14 9 14 6 1 -5
-12 -31 12 8 13 6 1 -6
-8 -27 12 9 14 8 2 -4
-8 -24 12 10 15 9 3 -4
-6 -23 9 9 13 8 2 -4
-3 -23 10 9 14 8 3 -2
-4 -24 10 10 15 8 3 -3
-8 -25 12 10 16 10 3 -2
-9 -23 9 7 13 7 1 -5
-11 -23 7 4 11 4 -3 -6
-13 -27 6 3 10 3 -4 -9
-12 -26 6 3 9 4 -3 -8
-11 -20 9 7 14 8 2 -4
-10 -14 12 11 18 11 5 0
-7 -11 10 11 18 10 5 -2
-6 -12 9 9 18 10 5 -2
-10 -14 7 8 17 9 3 -2
-15 -17 6 7 16 9 1 -3
-14 -18 6 7 16 11 3 -2
-12 -13 9 10 19 14 6 1
-9 -6 9 10 20 14 6 1
-7 -2 9 11 21 15 8 2
-8 1 10 11 21 15 9 5
-10 3 10 13 21 15 9 5
-7 5 9 13 23 15 10 5
-2 6 8 13 24 15 12 7
-2 4 8 14 25 17 12 7
-8 1 7 13 24 17 12 7
-10 2 6 12 24 17 12 7
-8 7 9 15 27 20 15 9
-6 11 9 16 29 22 16 11
-7 14 8 16 28 22 17 11
-6 16 7 15 27 21 17 11
-3 15 6 15 29 22 18 12
-2 14 4 14 29 23 19 12
-3 15 4 16 30 25 20 13
-2 20 6 18 32 27 22 16
0 25 7 21 35 31 25 19
4 31 7 22 38 33 29 23
8 36 8 24 40 35 31 25
4 34 7 24 40 35 31 25
-3 29 4 22 38 34 31 24
