I II V1 V2 V3 V4 V5 V6
0 -9 3 3 -2 -10 -12 -14
0 -9 3 3 -2 -10 -12 -14
0 -9 3 3 -2 -10 -12 -14
0 -9 2 3 -3 -10 -12 -14
0 -9 2 3 -3 -10 -12 -14
0 -9 2 3 -3 -10 -12 -14
0 -9 1 2 -4 -11 -13 -13
0 -8 2 3 -3 -10 -13 -13
1 -7 3 4 -3 -10 -13 -13
1 -6 4 5 -2 -9 -13 -13
1 -5 4 6 -2 -9 -13 -13
2 -3 7 8 1 -7 -11 -11
3 0 9 10 2 -6 -10 -10
4 1 11 11 4 -5 -8 -9
5 3 13 13 5 -4 -7 -8
6 4 15 14 6 -3 -6 -7
7 5 16 15 8 -2 -5 -6
7 5 16 16 9 0 -5 -6
7 6 16 17 11 0 -4 -6
7 6 16 18 12 1 -4 -6
7 6 16 19 13 1 -4 -6
9 8 15 21 15 4 0 -4
12 10 14 23 17 6 2 -2
14 12 12 25 19 8 5 1
17 14 11 27 21 10 7 3
19 16 10 28 22 12 9 5
20 17 7 27 22 13 10 6
20 16 5 24 20 12 9 5
19 15 3 21 18 11 8 5
19 14 1 18 16 10 7 4
19 14 -2 15 15 9 7 4
16 11 -3 12 12 7 5 3
14 9 -4 10 9 5 3 2
12 7 -4 7 7 3 2 2
10 5 -5 5 4 1 0 1
8 3 -5 3 2 -2 -2 1
7 1 -6 1 1 -3 -3 -2
7 0 -6 0 0 -4 -4 -3
7 -2 -6 -2 -2 -5 -5 -4
7 -3 -6 -3 -3 -6 -6 -5
7 -4 -6 -4 -3 -7 -7 -6
6 -5 -7 -5 -4 -8 -8 -7
5 -6 -6 -5 -5 -9 -9 -8
4 -7 -5 -5 -5 -9 -10 -9
3 -8 -4 -5 -6 -10 -11 -10
3 -9 -3 -5 -6 -10 -12 -11
0 -10 -2 -4 -7 -11 -13 -12
-3 -10 0 -4 -7 -11 -13 -12
-5 -11 0 -4 -7 -12 -14 -13
-7 -11 1 -4 -7 -12 -14 -13
-9 -11 1 -4 -7 -12 -14 -13
-10 -12 2 -4 -7 -13 -15 -14
-10 -12 2 -4 -7 -13 -15 -14
-10 -12 2 -5 -8 -14 -16 -15
-10 -12 2 -5 -8 -14 -16 -15
-10 -12 2 -5 -8 -14 -16 -15
-9 -12 2 -6 -9 -15 -17 -16
-9 -12 2 -6 -9 -15 -17 -16
-9 -13 2 -6 -10 -16 -17 -16
-9 -13 2 -6 -10 -16 -17 -16
-9 -13 2 -6 -10 -16 -17 -16
-10 -14 2 -6 -11 -17 -18 -17
-10 -14 2 -6 -11 -17 -18 -17
-10 -14 2 -6 -11 -17 -18 -17
-10 -14 2 -6 -11 -17 -18 -17
-10 -14 2 -6 -11 -17 -18 -17
-11 -13 1 -7 -11 -17 -19 -17
-11 -13 1 -7 -11 -17 -19 -17
-12 -13 2 -7 -11 -17 -19 -17
-12 -13 2 -7 -11 -17 -19 -17
-12 -13 2 -7 -11 -17 -19 -17
-13 -12 3 -6 -10 -17 -19 -18
