I II V1 V2 V3 V4 V5 V6
-7 -14 8 -6 -16 -10 -8 -15
-8 -15 8 -5 -14 -9 -7 -13
-8 -16 8 -4 -14 -7 -7 -13
-10 -18 9 -3 -13 -8 -6 -13
-10 -17 8 -4 -13 -9 -6 -14
-11 -18 9 -3 -13 -8 -7 -13
-13 -21 10 -1 -11 -6 -5 -12
-11 -19 9 -3 -12 -8 -6 -13
-9 -19 11 -3 -12 -8 -6 -13
-10 -17 9 -3 -12 -8 -6 -13
-10 -16 10 -3 -11 -7 -4 -12
-11 -17 9 -2 -10 -8 -6 -12
-11 -18 10 -3 -12 -8 -7 -13
-11 -19 11 -1 -10 -5 -5 -12
-9 -18 9 -3 -11 -7 -7 -12
-11 -17 9 -2 -11 -8 -8 -14
-15 -21 9 0 -9 -6 -7 -13
-13 -22 9 0 -7 -5 -5 -11
-8 -18 11 0 -7 -4 -5 -10
-11 -19 11 1 -6 -3 -4 -10
-12 -20 11 1 -5 1 -3 -9
-12 -20 10 0 -6 -1 -3 -10
-9 -16 10 0 -6 -2 -3 -10
-9 -14 9 -1 -5 -3 -4 -11
-11 -16 10 1 -3 -2 -3 -10
-12 -18 10 3 -2 -3 -4 -10
-12 -21 10 2 -2 -4 -5 -12
-11 -22 9 0 -2 -4 -7 -13
-11 -19 8 1 -1 -3 -4 -11
-10 -19 10 1 -1 1 -3 -10
-11 -21 8 -2 -3 33 0 -9
-11 -19 9 -2 -1 36 3 -9
-12 -18 10 -1 1 26 7 -5
-12 -17 12 1 5 23 7 -3
-12 -17 12 4 6 21 6 -4
-12 -18 10 5 5 18 4 -6
-9 -16 10 5 6 16 3 -6
-11 -18 11 4 7 19 3 -6
-11 -18 11 4 7 25 4 -6
-11 -17 12 5 10 29 6 -3
-12 -19 13 6 10 28 7 -3
-11 -19 12 5 12 28 9 -2
-9 -16 12 2 9 27 8 -2
-11 -19 12 2 9 25 7 -3
-14 -22 12 3 9 25 8 -3
-13 -19 12 4 11 27 9 -3
-6 -13 13 8 12 29 10 -1
-6 -15 13 7 14 30 11 -1
-10 -15 13 7 13 32 11 -1
-11 -14 12 7 13 30 10 -2
-10 -14 11 6 12 34 11 -2
-8 -16 13 6 16 63 13 -1
-11 -16 13 6 22 92 19 1
-9 -17 13 6 25 79 23 1
-9 -18 14 8 26 70 23 4
-11 -18 13 8 25 67 22 4
-13 -21 12 7 22 63 22 3
-9 -17 13 8 25 62 22 4
-6 -14 13 9 24 60 23 7
-11 -15 14 9 22 59 23 7
-10 -16 13 10 23 58 23 7
-9 -16 11 8 23 53 21 5
-10 -16 12 9 23 53 22 6
-8 -12 12 9 21 52 21 7
-11 -13 13 10 23 53 22 7
-11 -11 11 10 21 51 20 4
-10 -9 10 10 21 50 19 4
-9 -11 10 10 21 52 19 4
-9 -14 14 12 26 54 23 8
-10 -16 15 13 27 56 24 8
-11 -18 16 13 27 56 24 9
-9 -18 15 10 24 52 24 8
-10 -18 14 7 18 47 22 7
-9 -16 15 7 16 45 21 6
-10 -15 16 6 16 45 20 5
-11 -16 16 9 20 44 20 5
-10 -17 17 11 20 47 21 6
-12 -22 17 11 23 50 22 8
-13 -24 18 11 23 49 23 9
-9 -21 18 10 20 49 23 9
-6 -17 18 10 20 48 22 9
-7 -15 16 12 19 45 20 7
-6 -15 15 12 19 43 20 6
-9 -16 17 12 19 44 20 8
-8 -15 18 11 17 45 20 6
-11 -19 17 10 16 44 20 5
-10 -16 17 11 16 44 19 5
-10 -16 18 11 19 46 20 6
-10 -15 15 8 15 42 17 3
-8 -14 16 10 16 41 19 4
-8 -14 16 8 16 40 18 4
-9 -15 17 10 15 41 18 4
-7 -13 17 8 13 39 17 3
-8 -16 17 9 12 39 17 3
-9 -18 17 8 12 39 16 2
-10 -18 18 9 12 39 15 2
-12 -18 19 9 14 39 15 2
-11 -15 19 8 13 41 16 2
-10 -15 17 3 10 38 14 0
