I II V1 V2 V3 V4 V5 V6
42 9 -70 -45 -18 -4 8 14
42 9 -70 -45 -18 -4 8 14
42 10 -71 -45 -18 -3 9 14
42 10 -72 -46 -18 -3 9 15
42 11 -73 -46 -18 -2 10 15
42 11 -73 -46 -18 -2 10 15
44 12 -74 -47 -17 0 11 16
45 13 -74 -47 -17 0 12 17
46 14 -75 -48 -17 0 12 17
47 15 -75 -48 -17 0 13 18
48 15 -75 -48 -17 0 13 18
49 16 -76 -49 -17 0 14 19
49 16 -76 -49 -16 1 15 20
49 17 -76 -48 -15 2 15 20
49 17 -76 -48 -14 3 16 21
49 17 -76 -48 -14 4 16 21
50 18 -76 -47 -13 5 17 22
50 18 -75 -47 -13 5 17 22
50 18 -74 -46 -13 5 17 22
50 18 -73 -46 -13 5 17 22
50 18 -72 -46 -13 5 17 22
50 18 -70 -44 -12 4 18 23
49 19 -68 -41 -11 5 18 23
48 20 -67 -39 -10 6 18 23
47 21 -65 -37 -9 7 18 23
47 22 -64 -35 -8 8 18 23
45 23 -61 -33 -7 9 19 23
44 23 -58 -31 -6 9 19 23
42 23 -55 -30 -5 9 19 23
40 23 -52 -28 -4 9 19 23
39 23 -50 -27 -4 9 19 23
36 22 -47 -24 -2 9 19 23
34 22 -44 -22 0 9 19 23
32 22 -40 -19 2 10 19 22
30 22 -37 -17 3 10 19 22
28 22 -35 -15 4 10 19 22
26 21 -31 -12 5 11 19 19
25 20 -27 -10 5 10 17 17
24 19 -23 -8 5 9 15 15
23 18 -19 -6 5 8 13 13
22 18 -16 -4 5 8 12 11
19 16 -13 -2 4 7 11 9
16 14 -10 1 4 7 10 8
14 12 -7 2 5 6 9 7
11 10 -4 4 5 6 8 6
9 9 -2 5 5 6 7 5
7 8 2 7 6 5 6 3
5 7 5 9 7 5 5 2
3 6 7 11 7 5 4 1
1 5 10 13 8 5 3 0
-2 4 12 14 8 5 3 -2
-3 2 13 15 9 4 2 -3
-3 1 14 15 9 4 1 -3
-3 -2 15 15 9 3 1 -3
-3 -3 16 15 9 3 0 -3
-3 -4 16 15 9 3 0 -3
-3 -5 17 16 10 2 -2 -4
-3 -5 18 16 10 1 -3 -5
-4 -4 18 17 9 0 -4 -6
-4 -4 19 17 9 -2 -5 -7
-4 -4 19 17 9 -3 -5 -8
-5 -3 20 18 8 -4 -6 -9
-6 -4 20 18 8 -4 -6 -9
-6 -4 20 18 8 -4 -7 -9
-7 -5 20 18 8 -4 -7 -9
-7 -5 20 18 8 -4 -7 -9
-8 -6 20 18 8 -5 -8 -9
-8 -5 20 18 8 -5 -8 -9
-8 -5 20 18 8 -5 -8 -10
-8 -4 20 18 8 -5 -8 -10
-8 -4 20 18 8 -5 -8 -10
-8 -3 19 17 8 -5 -7 -11
-8 -3 19 17 8 -5 -6 -11
-8 -3 20 17 9 -4 -6 -10
-8 -3 20 17 9 -4 -5 -10
-8 -3 20 17 9 -4 -5 -10
-7 -3 21 17 10 -3 -4 -9
-7 -3 20 17 10 -3 -4 -9
-7 -3 20 17 9 -3 -4 -9
-7 -3 19 17 9 -3 -4 -9
-7 -3 19 17 9 -3 -4 -9
-8 -4 18 16 8 -3 -5 -9
-8 -3 18 15 7 -3 -5 -9
-9 -3 18 15 6 -3 -5 -10
-9 -2 18 14 5 -3 -5 -10
-9 -2 18 14 5 -3 -5 -10
-10 0 18 13 4 -4 -6 -11
-10 0 18 13 5 -4 -6 -11
-9 0 18 13 5 -3 -6 -10
-9 0 18 13 6 -3 -6 -10
-9 0 18 13 6 -3 -6 -10
-8 -2 17 13 7 -2 -6 -9
-8 -2 17 13 7 -2 -6 -9
-8 0 17 12 6 -3 -6 -9
-8 0 17 12 6 -3 -6 -9
-8 0 17 12 6 -3 -6 -9
-7 1 16 11 5 -4 -7 -9
-7 0 16 10 4 -5 -7 -9
-7 0 16 9 4 -5 -7 -10
-7 -2 16 8 3 -6 -7 -10
-7 -2 16 8 3 -6 -7 -10
-8 -3 15 7 2 -7 -8 -11
-8 -3 15 7 2 -7 -8 -11
-8 -3 15 7 2 -7 -8 -11
-8 -3 15 7 2 -7 -8 -11
-8 -3 15 7 2 -7 -8 -11
-8 -4 15 8 1 -7 -8 -12
-8 -3 15 8 1 -7 -7 -11
-8 -3 15 7 1 -6 -7 -11
-8 -2 15 7 1 -6 -6 -10
-8 -2 15 7 1 -6 -6 -10
-9 0 15 6 0 -5 -5 -9
-9 -2 14 5 -2 -6 -6 -10
-8 -2 14 4 -2 -6 -7 -10
-8 -3 13 3 -3 -7 -8 -11
-8 -3 13 3 -3 -7 -9 -11
-7 -4 12 2 -4 -8 -10 -12
-7 -4 11 2 -4 -8 -10 -12
-7 -4 11 1 -4 -8 -10 -12
-7 -4 10 1 -4 -8 -10 -12
-7 -4 10 1 -4 -8 -10 -12
-6 -3 9 0 -5 -9 -11 -11
-6 -3 9 0 -5 -9 -11 -11
-7 -3 9 0 -5 -9 -11 -11
-7 -3 9 0 -5 -9 -11 -11
-7 -3 9 0 -5 -9 -11 -11
-8 -4 10 1 -5 -8 -11 -12
-8 -4 10 0 -6 -9 -11 -12
-8 -4 10 0 -7 -9 -11 -12
-8 -4 10 -2 -8 -10 -11 -12
-8 -4 10 -2 -8 -10 -11 -12
-8 -4 11 -3 -9 -11 -11 -13
-8 -4 11 -3 -9 -11 -12 -13
-8 -4 10 -3 -9 -11 -12 -13
-8 -4 10 -3 -9 -11 -13 -13
-8 -4 10 -3 -9 -11 -13 -13
-7 -4 9 -4 -9 -11 -14 -13
-7 -5 9 -4 -9 -11 -13 -12
-8 -6 9 -4 -9 -11 -13 -12
-8 -7 9 -4 -9 -11 -12 -11
-8 -7 9 -4 -9 -11 -12 -11
-9 -8 10 -4 -8 -10 -11 -10
-9 -7 10 -4 -8 -10 -11 -10
-8 -7 9 -4 -8 -10 -11 -11
-8 -6 9 -4 -8 -10 -11 -11
-8 -6 9 -4 -8 -10 -11 -11
-7 -5 8 -4 -8 -10 -11 -12
-7 -5 8 -4 -8 -10 -11 -12
-7 -5 8 -5 -8 -10 -11 -12
-7 -5 8 -5 -8 -10 -11 -12
-7 -5 8 -5 -8 -10 -11 -12
-8 -5 8 -6 -9 -10 -11 -12
-8 -5 8 -6 -9 -10 -11 -12
-8 -4 8 -6 -9 -10 -12 -12
-8 -4 8 -6 -9 -10 -12 -12
-8 -4 8 -6 -9 -10 -12 -12
-8 -3 7 -6 -8 -11 -13 -13
-8 -3 7 -6 -8 -11 -13 -13
-8 -3 7 -6 -8 -10 -13 -12
-8 -3 7 -6 -8 -10 -13 -12
-8 -3 7 -6 -8 -10 -13 -12
-9 -4 7 -6 -8 -9 -13 -11
-9 -4 7 -6 -8 -9 -13 -11
-9 -4 7 -6 -9 -10 -13 -11
-9 -4 7 -6 -9 -10 -13 -11
-9 -4 7 -6 -9 -10 -13 -11
-8 -5 7 -6 -10 -11 -13 -11
-8 -5 7 -6 -10 -11 -13 -11
-8 -5 7 -6 -10 -11 -13 -10
-8 -5 7 -6 -10 -11 -13 -10
-8 -5 7 -6 -10 -11 -13 -10
-8 -5 6 -7 -10 -10 -13 -9
-8 -5 7 -7 -10 -10 -12 -9
-8 -6 7 -6 -9 -9 -12 -9
-8 -6 8 -6 -9 -9 -11 -9
-8 -6 8 -6 -9 -9 -11 -9
-9 -7 9 -5 -8 -8 -10 -8
-9 -7 8 -6 -9 -9 -11 -9
-9 -6 7 -6 -9 -10 -12 -10
-9 -6 6 -7 -10 -11 -13 -11
-9 -6 5 -7 -10 -11 -13 -12
-9 -5 4 -8 -11 -12 -14 -13
-9 -5 4 -8 -11 -12 -14 -13
-9 -4 4 -8 -10 -11 -14 -13
-9 -4 4 -8 -10 -11 -14 -13
-9 -4 4 -8 -10 -11 -14 -13
-8 -3 5 -8 -9 -10 -13 -13
-7 -4 5 -8 -9 -10 -13 -13
-7 -4 5 -8 -10 -10 -12 -13
-6 -5 5 -8 -10 -10 -12 -13
-6 -5 5 -8 -10 -10 -12 -13
-5 -6 4 -9 -11 -9 -11 -12
-5 -6 4 -9 -11 -9 -11 -12
-5 -6 4 -9 -11 -9 -11 -11
-5 -6 4 -9 -11 -9 -11 -11
-5 -6 4 -9 -11 -9 -11 -11
-6 -7 4 -9 -11 -10 -11 -10
-5 -6 4 -8 -10 -9 -11 -10
-4 -5 4 -8 -9 -9 -10 -9
-3 -4 4 -7 -8 -8 -10 -9
-3 -4 4 -7 -8 -8 -10 -9
-2 0 6 -5 -6 -6 -9 -8
0 2 7 -4 -5 -5 -8 -7
1 4 9 -3 -4 -4 -7 -6
2 7 11 0 -3 -3 -6 -5
2 9 12 1 -2 -2 -5 -4
3 11 13 2 0 0 -4 -3
3 12 14 3 1 1 -3 -3
4 13 15 4 1 1 -3 -2
4 15 16 5 2 2 -2 -2
4 16 17 5 2 2 -2 -2
5 17 17 6 3 3 0 0
6 16 14 4 2 2 0 0
6 15 12 3 1 2 -2 0
7 14 10 2 0 1 -2 0
7 14 8 1 -2 1 -2 0
8 12 7 0 -3 0 -3 -2
7 10 5 -3 -4 -2 -4 -3
6 8 4 -4 -5 -2 -5 -3
5 7 3 -5 -6 -3 -6 -4
5 5 2 -6 -6 -3 -6 -4
3 4 1 -7 -7 -4 -7 -5
1 3 2 -7 -7 -4 -7 -5
-2 3 3 -6 -7 -4 -7 -5
-3 2 4 -6 -7 -4 -7 -5
-5 2 5 -6 -7 -4 -7 -5
-6 0 6 -5 -6 -4 -6 -5
-6 -2 6 -6 -7 -5 -7 -5
-7 -3 5 -7 -8 -5 -7 -6
-7 -5 5 -8 -9 -6 -8 -6
-7 -6 5 -8 -9 -6 -8 -6
-8 -7 4 -9 -10 -7 -9 -7
-8 -6 4 -9 -10 -7 -9 -8
-9 -6 4 -9 -10 -7 -10 -8
-9 -5 4 -9 -10 -7 -10 -9
-9 -5 4 -9 -10 -7 -10 -9
-10 -4 3 -10 -10 -7 -11 -10
-10 -4 3 -10 -10 -7 -11 -10
-10 -5 3 -10 -11 -8 -12 -10
-10 -5 3 -10 -11 -8 -12 -10
-10 -5 3 -10 -11 -8 -12 -10
-10 -6 4 -10 -12 -9 -13 -11
-10 -6 4 -10 -12 -8 -12 -11
-10 -5 4 -10 -12 -8 -12 -10
-10 -5 4 -10 -12 -7 -11 -10
-10 -5 4 -10 -12 -7 -11 -10
-11 -4 3 -10 -12 -6 -10 -9
-11 -5 3 -10 -12 -6 -10 -8
-10 -5 3 -10 -12 -6 -10 -8
-10 -6 3 -10 -12 -6 -10 -7
-10 -6 3 -10 -12 -6 -10 -7
-9 -7 3 -9 -11 -7 -10 -6
-9 -7 5 -6 -10 -7 -10 -7
-9 -7 7 -4 -9 -7 -10 -8
-9 -7 8 0 -8 -7 -10 -9
-9 -7 10 2 -7 -7 -10 -9
-9 -4 17 10 0 -4 -10 -10
-8 1 24 20 7 1 -8 -9
-7 5 32 30 15 5 -5 -9
-6 9 39 40 22 9 -3 -8
-6 13 48 51 29 13 0 -8
-2 21 52 60 37 21 8 1
2 30 56 67 47 31 18 11
6 39 60 75 56 40 27 20
10 49 63 84 65 51 37 30
14 58 67 92 74 60 47 39
23 74 66 99 87 76 65 58
34 93 62 105 101 95 85 78
46 111 58 112 115 113 105 99
57 130 54 118 130 131 125 118
68 149 50 126 144 149 144 139
71 148 49 139 158 153 148 142
72 142 47 153 173 155 145 139
73 136 46 169 188 156 143 136
74 129 45 183 202 157 140 132
75 122 44 197 217 158 138 129
62 100 39 171 188 134 112 105
43 73 35 131 145 100 80 76
24 47 30 92 102 66 49 47
5 20 26 52 59 32 17 17
-14 -8 21 12 16 -2 -15 -12
-22 -17 20 -6 -2 -14 -25 -22
-27 -22 19 -16 -13 -20 -29 -26
-31 -27 18 -26 -23 -26 -33 -30
-36 -32 17 -37 -33 -32 -37 -34
-40 -37 17 -48 -44 -38 -43 -39
-41 -39 13 -51 -47 -40 -44 -40
-40 -39 9 -50 -47 -40 -44 -39
-39 -39 5 -50 -46 -40 -44 -39
-37 -39 1 -49 -46 -40 -44 -38
-36 -39 -5 -49 -46 -40 -44 -38
-34 -40 -6 -47 -44 -38 -41 -37
-32 -40 -7 -45 -43 -37 -40 -35
-31 -40 -8 -43 -40 -36 -39 -34
-29 -40 -9 -40 -38 -34 -37 -33
-27 -40 -9 -38 -37 -33 -36 -32
-25 -37 -10 -35 -35 -31 -34 -30
-23 -33 -8 -32 -32 -28 -31 -27
-20 -30 -7 -29 -29 -25 -28 -24
-18 -26 -6 -26 -27 -23 -26 -22
-16 -22 -5 -23 -24 -20 -23 -19
-15 -20 -4 -22 -23 -19 -22 -18
-13 -18 -4 -22 -22 -19 -21 -17
-12 -17 -4 -21 -22 -18 -21 -16
-11 -15 -4 -21 -21 -18 -20 -15
-10 -13 -4 -21 -21 -18 -20 -15
-9 -12 -4 -20 -20 -17 -19 -14
-9 -11 -4 -19 -19 -17 -19 -14
-9 -10 -4 -19 -18 -16 -19 -14
-9 -9 -4 -18 -17 -16 -19 -14
-9 -8 -4 -18 -17 -16 -19 -14
-9 -7 -4 -17 -16 -15 -18 -13
-9 -7 -4 -17 -16 -14 -17 -12
-9 -7 -3 -17 -16 -13 -16 -12
-9 -7 -3 -17 -16 -13 -16 -11
-9 -7 -3 -17 -16 -12 -15 -11
-8 -6 -2 -17 -17 -11 -14 -10
-8 -6 -2 -17 -17 -11 -14 -10
-8 -7 -2 -17 -17 -11 -15 -10
-8 -7 -2 -17 -17 -11 -15 -10
-8 -7 -2 -17 -17 -11 -15 -10
-8 -8 -3 -17 -17 -12 -16 -11
-8 -8 -3 -17 -17 -12 -15 -10
-8 -9 -4 -17 -17 -12 -15 -10
-8 -9 -4 -17 -17 -12 -14 -9
-8 -9 -4 -17 -17 -12 -14 -9
-7 -10 -5 -18 -17 -12 -13 -8
-7 -10 -5 -18 -17 -12 -13 -8
-7 -9 -5 -18 -17 -11 -13 -8
-7 -9 -5 -18 -17 -11 -13 -8
-7 -9 -5 -18 -17 -11 -13 -8
-6 -8 -5 -17 -16 -10 -13 -8
-6 -8 -5 -17 -16 -10 -13 -8
-6 -8 -5 -17 -16 -10 -13 -8
-6 -8 -5 -17 -16 -10 -13 -8
-6 -8 -5 -17 -16 -10 -13 -8
-6 -8 -5 -17 -15 -11 -12 -7
-6 -8 -6 -17 -15 -11 -12 -7
