I II V1 V2 V3 V4 V5 V6
-4 -8 6 -2 -7 -14 -13 -12
-4 -8 6 -2 -7 -14 -13 -12
-4 -8 6 -2 -7 -14 -13 -13
-3 -8 6 0 -7 -14 -13 -13
-3 -8 6 0 -7 -14 -13 -14
-3 -8 6 0 -7 -14 -13 -14
-3 -8 6 1 -8 -14 -13 -15
-4 -8 6 1 -7 -14 -13 -14
-6 -8 6 1 -6 -14 -12 -13
-7 -8 6 1 -5 -14 -12 -12
-8 -8 6 1 -4 -14 -12 -12
-8 -8 7 1 -3 -14 -11 -11
-6 -8 7 2 -4 -14 -11 -11
-4 -7 6 2 -4 -14 -10 -11
-2 -7 6 3 -5 -14 -10 -11
0 -7 6 3 -5 -14 -10 -11
1 -6 5 4 -6 -13 -9 -10
1 -6 5 4 -6 -13 -10 -10
0 -6 4 3 -6 -13 -10 -11
0 -6 4 3 -6 -13 -11 -11
0 -6 4 3 -6 -13 -11 -11
-2 -7 3 2 -7 -13 -12 -12
-3 -7 4 2 -7 -13 -12 -12
-3 -7 5 2 -7 -14 -12 -12
-4 -7 6 2 -7 -14 -12 -12
-4 -7 6 2 -7 -14 -12 -12
-4 -8 7 2 -8 -15 -11 -12
-3 -8 6 2 -8 -15 -11 -12
-2 -7 6 1 -8 -14 -11 -12
0 -7 5 1 -8 -14 -11 -12
1 -7 5 1 -8 -14 -11 -12
2 -6 4 0 -8 -13 -11 -13
2 -6 4 0 -8 -13 -12 -13
1 -6 4 -2 -9 -14 -12 -13
1 -6 4 -2 -9 -14 -13 -13
1 -6 4 -2 -9 -14 -13 -13
0 -5 4 -3 -10 -15 -14 -13
0 -5 4 -3 -10 -15 -14 -13
-2 -5 5 -2 -9 -15 -13 -13
-2 -5 5 -2 -9 -15 -13 -13
-2 -5 5 -2 -9 -15 -13 -13
-3 -5 6 0 -8 -15 -12 -12
-3 -5 6 0 -8 -15 -12 -12
-3 -5 6 0 -9 -15 -12 -12
-3 -5 6 0 -9 -15 -12 -12
-3 -5 6 0 -9 -15 -12 -12
-4 -5 5 -2 -10 -15 -12 -13
-4 -5 4 -3 -10 -15 -13 -13
-4 -5 3 -3 -10 -15 -13 -13
-4 -5 2 -4 -10 -15 -14 -13
-4 -5 2 -4 -10 -15 -14 -13
-3 -6 1 -5 -11 -16 -15 -13
-4 -6 1 -5 -11 -16 -15 -13
-4 -6 2 -4 -11 -16 -15 -12
-5 -6 2 -4 -11 -16 -15 -12
-5 -6 2 -4 -11 -16 -15 -12
-6 -6 3 -3 -12 -16 -14 -11
-5 -6 3 -4 -12 -16 -14 -11
-4 -6 2 -4 -13 -17 -14 -12
-3 -6 2 -5 -13 -17 -14 -12
-3 -6 2 -5 -13 -17 -14 -12
-2 -5 1 -6 -14 -18 -14 -13
-3 -6 1 -6 -14 -18 -14 -13
-4 -6 1 -7 -14 -18 -14 -13
-5 -7 1 -7 -14 -18 -14 -13
-5 -7 1 -7 -14 -18 -14 -13
-6 -8 0 -8 -14 -18 -15 -13
-6 -8 0 -8 -14 -18 -15 -13
-6 -8 1 -7 -14 -18 -15 -14
-6 -8 1 -7 -14 -18 -15 -14
-6 -8 1 -7 -14 -18 -15 -14
-6 -7 2 -6 -13 -19 -15 -15
-6 -7 2 -7 -14 -19 -16 -15
-6 -8 2 -7 -14 -19 -17 -15
-6 -8 2 -8 -15 -19 -18 -15
-6 -8 2 -8 -15 -19 -18 -15
-6 -9 1 -9 -16 -20 -19 -14
-6 -9 0 -9 -16 -20 -19 -15
-6 -8 -2 -9 -16 -20 -18 -15
-6 -8 -3 -9 -16 -20 -18 -16
-6 -8 -4 -9 -16 -20 -18 -16
-6 -7 -4 -9 -17 -21 -17 -17
-7 -8 -3 -9 -17 -21 -17 -17
-9 -8 -2 -9 -17 -20 -16 -16
-10 -9 0 -9 -17 -20 -16 -16
-11 -9 1 -9 -17 -20 -16 -16
-11 -10 2 -8 -16 -19 -15 -15
-9 -9 2 -8 -16 -19 -15 -15
-7 -9 1 -8 -15 -19 -16 -15
-5 -8 1 -8 -15 -19 -16 -15
-4 -8 1 -8 -15 -19 -16 -15
-3 -7 0 -7 -14 -20 -17 -15
-3 -7 0 -8 -14 -20 -17 -15
-4 -8 0 -8 -15 -20 -17 -15
-4 -8 0 -9 -15 -20 -17 -15
-4 -8 0 -9 -15 -20 -17 -15
-5 -9 0 -10 -16 -20 -16 -15
-5 -9 0 -10 -15 -19 -16 -15
-5 -9 0 -9 -15 -18 -16 -14
-5 -9 0 -9 -14 -17 -16 -14
-5 -9 0 -9 -14 -16 -16 -14
-5 -8 0 -8 -13 -16 -16 -13
-5 -8 0 -8 -14 -17 -17 -14
-4 -8 -2 -8 -15 -19 -19 -14
-4 -8 -2 -8 -16 -20 -20 -15
-4 -8 -2 -8 -17 -21 -21 -15
-3 -9 -3 -9 -18 -22 -21 -16
-3 -9 -3 -9 -18 -22 -19 -16
-4 -9 -2 -9 -18 -21 -18 -15
-4 -9 -2 -9 -18 -21 -16 -15
-4 -9 -2 -9 -18 -21 -15 -15
-5 -8 0 -10 -17 -20 -14 -14
-5 -7 0 -10 -17 -20 -14 -14
-5 -7 0 -10 -17 -20 -14 -15
-5 -6 0 -10 -17 -20 -14 -15
-5 -6 0 -10 -17 -20 -14 -15
-5 -6 0 -10 -16 -19 -15 -16
-6 -7 0 -10 -16 -20 -16 -16
-7 -9 -2 -10 -16 -21 -17 -16
-8 -10 -2 -10 -16 -22 -18 -16
-8 -11 -2 -10 -16 -22 -18 -16
-9 -12 -3 -11 -17 -23 -19 -16
-8 -11 -3 -11 -17 -23 -19 -16
-7 -11 -3 -12 -18 -23 -19 -17
-6 -10 -3 -12 -18 -23 -19 -17
-5 -10 -3 -12 -18 -23 -19 -17
-5 -9 -4 -13 -19 -23 -18 -18
-6 -10 -3 -13 -19 -23 -18 -17
-7 -10 -3 -12 -19 -22 -18 -16
-8 -11 -2 -12 -19 -22 -18 -15
-9 -11 -2 -12 -19 -22 -18 -15
-10 -12 0 -11 -18 -21 -17 -14
-9 -12 0 -11 -18 -21 -17 -14
-8 -11 0 -11 -18 -21 -18 -15
-7 -11 0 -11 -18 -21 -18 -15
-6 -11 0 -11 -18 -21 -18 -15
-5 -10 0 -12 -18 -20 -19 -16
-5 -9 0 -11 -18 -20 -19 -15
-5 -9 0 -10 -17 -20 -19 -15
-5 -8 0 -9 -17 -20 -19 -14
-5 -8 0 -8 -17 -20 -19 -14
-5 -7 1 -7 -16 -20 -18 -13
-5 -7 0 -8 -17 -20 -18 -13
-5 -7 0 -9 -17 -20 -18 -14
-5 -7 -2 -10 -18 -20 -18 -14
-5 -7 -2 -11 -18 -20 -18 -14
-4 -6 -3 -12 -19 -20 -18 -15
-4 -6 -2 -12 -18 -20 -18 -15
-4 -6 -2 -12 -18 -20 -17 -15
-4 -6 0 -12 -17 -20 -17 -15
-4 -6 0 -12 -17 -20 -17 -15
-5 -7 1 -11 -16 -19 -16 -14
-6 -8 1 -11 -17 -19 -16 -14
-7 -8 0 -11 -17 -19 -16 -15
-8 -9 0 -11 -18 -19 -16 -15
-8 -9 0 -11 -18 -19 -16 -15
-9 -10 -2 -11 -19 -20 -17 -16
-8 -10 -2 -10 -19 -20 -17 -15
-8 -10 0 -10 -18 -19 -17 -15
-7 -10 0 -9 -18 -19 -17 -14
-7 -10 0 -9 -18 -19 -17 -14
-6 -9 1 -8 -17 -18 -18 -13
-6 -10 1 -9 -17 -19 -18 -13
-6 -10 1 -10 -18 -20 -18 -13
-6 -11 1 -11 -18 -21 -18 -13
-6 -11 1 -11 -18 -21 -18 -13
-5 -10 1 -11 -18 -22 -18 -14
-6 -8 2 -10 -17 -21 -17 -14
-6 -5 4 -9 -15 -20 -16 -14
-7 -2 5 -8 -14 -19 -15 -14
-7 1 6 -7 -13 -18 -15 -14
-8 2 7 -6 -12 -17 -14 -13
-7 3 7 -6 -12 -17 -14 -13
-6 4 7 -6 -12 -16 -14 -12
-5 5 7 -6 -12 -16 -14 -12
-4 5 7 -6 -12 -16 -14 -12
-3 6 7 -6 -11 -15 -13 -11
-4 6 7 -6 -11 -15 -13 -11
-5 5 7 -6 -11 -15 -13 -11
-6 5 7 -6 -11 -15 -13 -11
-7 5 7 -6 -11 -15 -13 -11
-6 7 9 -6 -10 -15 -12 -9
-4 12 11 -5 -9 -14 -10 -8
-2 17 13 -4 -8 -13 -8 -7
2 21 14 -2 -7 -12 -7 -5
4 26 16 0 -6 -11 -5 -4
4 27 16 1 -5 -10 -4 -3
2 27 15 0 -5 -9 -3 -2
0 28 14 -2 -4 -8 -3 0
-2 28 12 -3 -4 -7 -2 1
-4 28 11 -4 -4 -6 -2 2
-4 29 8 -5 -4 -5 0 3
-2 28 5 -6 -5 -6 -2 2
1 28 3 -6 -6 -7 -2 1
2 27 0 -7 -7 -8 -3 0
4 27 -4 -7 -8 -8 -3 -2
5 26 -5 -8 -9 -9 -4 -3
5 25 -5 -8 -9 -9 -3 -2
5 25 -4 -8 -8 -8 -3 -2
5 24 -4 -8 -8 -8 -2 0
5 24 -4 -8 -8 -8 -2 0
5 20 -3 -7 -7 -8 -2 0
4 17 -3 -8 -7 -9 -4 -3
3 13 -3 -8 -8 -11 -6 -5
2 9 -3 -9 -8 -13 -7 -7
2 5 -3 -9 -8 -14 -9 -9
0 3 -2 -10 -10 -16 -11 -10
-3 1 -2 -11 -12 -17 -14 -10
-5 -2 -2 -12 -14 -18 -16 -11
-6 -4 -2 -13 -16 -20 -18 -11
-8 -6 -2 -13 -18 -21 -20 -11
-9 -7 -3 -14 -19 -22 -21 -12
-8 -8 -4 -14 -20 -23 -20 -13
-7 -9 -4 -15 -20 -23 -20 -14
-6 -10 -5 -15 -21 -24 -19 -15
-5 -10 -5 -15 -21 -24 -19 -15
-5 -11 -6 -16 -22 -25 -18 -16
-6 -11 -6 -16 -22 -25 -18 -16
-8 -11 -6 -16 -21 -25 -18 -16
-10 -11 -6 -16 -21 -25 -18 -16
-11 -11 -6 -16 -21 -25 -18 -16
-12 -12 -5 -15 -20 -24 -18 -15
-11 -13 -5 -15 -20 -24 -19 -15
-11 -14 -6 -15 -20 -24 -19 -15
-10 -15 -6 -15 -20 -24 -20 -15
-10 -16 -6 -15 -20 -24 -20 -15
-9 -17 -7 -14 -21 -23 -21 -16
-9 -17 -7 -14 -21 -23 -21 -16
-8 -17 -6 -14 -21 -23 -21 -16
-8 -17 -6 -14 -21 -23 -21 -16
-8 -17 -6 -14 -21 -23 -21 -16
-7 -17 -5 -15 -22 -24 -20 -16
-7 -17 -5 -14 -22 -24 -20 -16
-7 -17 -5 -13 -22 -24 -19 -16
-7 -17 -5 -12 -22 -24 -19 -16
-7 -17 -5 -12 -22 -24 -19 -16
-8 -17 -5 -11 -21 -24 -18 -15
-8 -17 -5 -11 -21 -24 -18 -15
-8 -17 -5 -12 -21 -24 -18 -15
-8 -17 -5 -12 -21 -24 -18 -15
-8 -17 -5 -12 -21 -24 -18 -15
-9 -18 -5 -13 -21 -25 -18 -16
-9 -18 -5 -13 -21 -25 -18 -16
-9 -18 -5 -12 -21 -24 -18 -16
-9 -18 -5 -12 -21 -24 -18 -16
-9 -18 -5 -12 -21 -24 -18 -16
