I II V1 V2 V3 V4 V5 V6
-7 -7 -2 -12 -12 -4 -9 -6
-7 -7 -2 -12 -12 -4 -9 -6
-7 -7 -3 -12 -12 -4 -9 -6
-7 -7 -3 -12 -12 -4 -9 -6
-7 -7 -4 -12 -12 -4 -9 -6
-7 -7 -4 -12 -12 -4 -9 -6
-7 -7 -5 -13 -12 -3 -9 -5
-7 -7 -5 -13 -12 -3 -9 -6
-8 -7 -5 -12 -12 -3 -9 -6
-8 -7 -5 -12 -12 -3 -9 -7
-8 -7 -5 -12 -12 -3 -9 -7
-9 -6 -4 -11 -11 -3 -10 -8
-9 -6 -4 -12 -12 -3 -10 -8
-9 -6 -4 -13 -12 -4 -10 -8
-9 -6 -4 -14 -13 -4 -10 -8
-9 -6 -4 -14 -13 -4 -10 -8
-9 -7 -4 -15 -14 -5 -11 -8
-9 -7 -4 -15 -14 -5 -11 -8
-9 -7 -4 -14 -14 -5 -11 -8
-9 -7 -4 -14 -14 -5 -11 -8
-9 -7 -4 -14 -14 -5 -11 -8
-8 -7 -3 -13 -13 -5 -10 -7
-8 -7 -3 -13 -13 -5 -10 -7
-8 -7 -4 -14 -13 -5 -10 -7
-8 -7 -4 -14 -13 -5 -10 -7
-8 -7 -4 -14 -13 -5 -10 -7
-8 -7 -5 -15 -14 -5 -10 -7
-8 -7 -5 -15 -14 -5 -10 -8
-8 -7 -5 -15 -14 -5 -11 -8
-8 -7 -5 -15 -14 -5 -11 -9
-8 -7 -5 -15 -14 -5 -11 -9
-9 -8 -5 -14 -14 -5 -12 -10
-9 -8 -5 -14 -14 -5 -12 -9
-9 -8 -5 -14 -14 -5 -11 -8
-9 -8 -5 -14 -14 -5 -11 -7
-9 -8 -5 -14 -14 -5 -11 -7
-8 -8 -6 -14 -15 -6 -10 -6
-8 -8 -6 -14 -15 -6 -10 -6
-8 -8 -6 -14 -15 -6 -10 -7
-8 -8 -6 -14 -15 -6 -10 -7
-8 -8 -6 -14 -15 -6 -10 -7
-8 -8 -5 -14 -14 -6 -10 -8
-8 -8 -5 -14 -14 -7 -10 -8
-8 -8 -5 -15 -15 -7 -10 -8
