I II V1 V2 V3 V4 V5 V6
-15 -17 16 10 -8 -25 -19 -20
-15 -17 16 10 -8 -25 -19 -20
-15 -17 17 11 -8 -25 -19 -20
-15 -17 17 11 -8 -25 -19 -21
-15 -17 18 12 -8 -25 -19 -21
-15 -17 18 12 -8 -25 -19 -21
-15 -16 19 13 -7 -26 -20 -22
-15 -16 19 13 -6 -25 -19 -22
-15 -16 19 14 -5 -24 -19 -22
-15 -16 19 14 -4 -23 -18 -22
-15 -16 19 14 -3 -22 -18 -22
-15 -17 20 15 -2 -21 -17 -22
-15 -17 20 16 -2 -21 -17 -22
-15 -16 21 17 -2 -22 -17 -22
-15 -16 21 18 -2 -22 -17 -22
-15 -16 21 18 -2 -22 -17 -22
-15 -15 22 19 -3 -23 -17 -21
-15 -15 22 19 -2 -22 -17 -21
-15 -16 22 19 0 -22 -16 -20
-15 -16 22 19 1 -21 -16 -20
-15 -16 22 19 2 -21 -16 -20
-14 -17 22 20 3 -20 -15 -19
-14 -17 23 21 3 -20 -15 -19
-14 -17 23 22 4 -20 -15 -19
-14 -17 24 23 4 -20 -15 -19
-14 -17 24 24 4 -20 -15 -19
-15 -16 25 25 5 -20 -16 -19
-15 -16 25 26 6 -19 -16 -19
-15 -16 26 26 7 -19 -15 -19
-15 -16 26 27 8 -18 -15 -19
-15 -16 26 27 8 -18 -15 -19
-15 -16 27 28 9 -17 -14 -18
-15 -16 27 29 10 -17 -14 -18
-15 -16 27 30 10 -17 -14 -18
-15 -16 27 31 11 -17 -14 -18
-15 -16 27 32 11 -17 -14 -18
-14 -16 28 33 12 -16 -15 -18
-14 -16 28 33 13 -15 -15 -18
-14 -15 29 33 14 -15 -15 -18
-14 -15 29 33 15 -14 -15 -18
-14 -15 29 33 15 -14 -15 -18
-13 -14 30 34 16 -13 -15 -17
-13 -14 31 35 17 -13 -15 -17
-13 -13 32 37 18 -13 -14 -17
-13 -13 33 38 19 -13 -14 -17
-13 -13 33 39 20 -13 -14 -17
-13 -12 34 40 21 -12 -13 -16
-13 -12 34 42 22 -11 -13 -16
-13 -12 35 42 23 -11 -13 -16
-13 -12 35 43 24 -10 -13 -16
-13 -12 35 43 24 -10 -13 -16
-13 -13 36 44 25 -9 -12 -15
-13 -12 36 44 25 -10 -12 -15
-13 -12 36 44 25 -10 -12 -15
-13 -11 36 44 25 -11 -12 -15
-13 -11 36 44 25 -11 -12 -15
