I II V1 V2 V3 V4 V5 V6
-21 -26 -2 -10 -20 -25 -26 -26
-21 -26 -2 -10 -20 -25 -26 -26
-21 -26 -2 -10 -20 -25 -26 -26
-21 -26 -2 -9 -20 -25 -26 -26
-21 -26 -2 -9 -20 -25 -26 -26
-21 -26 -2 -9 -20 -25 -26 -26
-20 -27 -2 -8 -21 -26 -25 -25
-20 -27 -2 -8 -20 -26 -25 -25
-20 -27 -2 -8 -20 -26 -25 -25
-20 -27 -2 -8 -19 -26 -25 -25
-20 -27 -2 -8 -19 -26 -25 -25
-20 -26 -2 -8 -18 -25 -24 -24
-20 -26 -2 -8 -19 -25 -24 -24
-19 -25 -2 -8 -19 -25 -24 -24
-19 -25 -2 -8 -20 -25 -24 -24
-19 -25 -2 -8 -20 -25 -24 -24
-18 -24 -3 -7 -21 -24 -23 -23
-18 -24 -2 -7 -21 -24 -23 -23
-18 -24 -2 -6 -20 -24 -23 -23
-18 -24 0 -6 -20 -24 -23 -23
-18 -24 0 -6 -20 -24 -23 -23
-18 -23 1 -5 -19 -23 -23 -22
-18 -22 1 -5 -19 -23 -23 -22
-17 -22 1 -5 -19 -23 -23 -22
-17 -21 1 -5 -19 -23 -23 -22
-17 -21 1 -5 -19 -23 -23 -22
-16 -20 0 -6 -18 -23 -24 -22
-16 -21 0 -5 -18 -23 -24 -21
-16 -21 0 -4 -17 -22 -23 -21
-16 -22 0 -3 -17 -22 -23 -20
-16 -22 0 -3 -17 -22 -23 -20
-15 -23 1 -2 -16 -21 -22 -19
-15 -23 1 -2 -16 -22 -22 -19
-15 -23 0 -2 -17 -23 -23 -20
-15 -23 0 -2 -17 -24 -23 -20
-15 -23 0 -2 -17 -24 -23 -20
-14 -22 -2 -3 -18 -25 -24 -21
-14 -21 -2 -3 -17 -24 -23 -20
-14 -21 -2 -2 -16 -23 -22 -20
-14 -20 -2 -2 -15 -22 -21 -19
-14 -20 -2 -2 -14 -22 -20 -19
-13 -19 0 0 -13 -21 -19 -18
-13 -19 0 0 -14 -21 -19 -18
-13 -19 -2 0 -14 -21 -19 -18
-13 -19 -2 0 -15 -21 -19 -18
-13 -19 -2 0 -15 -21 -19 -18
-14 -18 -3 0 -16 -22 -20 -18
-13 -18 -3 0 -15 -21 -19 -17
-12 -18 -3 1 -14 -20 -18 -16
-11 -18 -3 1 -13 -19 -17 -15
-11 -18 -3 1 -13 -19 -16 -14
-10 -17 -3 2 -12 -18 -15 -13
-9 -16 -3 2 -12 -18 -15 -13
-8 -15 -4 2 -12 -19 -15 -13
-7 -14 -4 2 -12 -19 -15 -13
-7 -14 -4 2 -12 -19 -15 -13
-6 -13 -5 1 -13 -20 -16 -14
-5 -12 -5 1 -12 -19 -15 -13
-4 -11 -5 1 -11 -18 -15 -12
-3 -10 -5 1 -10 -17 -14 -11
-3 -10 -5 1 -10 -17 -14 -11
-2 -8 -5 1 -9 -16 -13 -10
0 -7 -6 1 -9 -16 -12 -9
1 -6 -6 1 -9 -15 -12 -8
2 -5 -7 1 -9 -15 -11 -7
3 -4 -7 1 -9 -15 -11 -7
5 -2 -8 2 -9 -14 -10 -5
6 0 -8 2 -8 -13 -9 -4
7 2 -8 2 -8 -13 -9 -3
8 3 -8 2 -7 -12 -8 -2
9 4 -8 2 -7 -12 -8 0
10 5 -9 2 -6 -11 -7 1
10 5 -10 1 -6 -11 -7 1
11 5 -11 1 -6 -11 -6 1
11 5 -12 0 -6 -11 -6 1
11 5 -13 0 -6 -11 -6 1
12 7 -14 -2 -7 -11 -4 3
12 8 -14 -2 -7 -10 -3 5
13 9 -14 -3 -7 -9 -2 6
13 10 -14 -3 -7 -8 0 8
13 11 -14 -3 -7 -8 1 9
14 12 -14 -4 -7 -7 2 10
15 12 -15 -5 -8 -7 2 10
15 12 -16 -5 -8 -8 2 10
16 12 -17 -6 -9 -8 2 10
16 12 -18 -6 -9 -8 2 10
17 12 -19 -7 -10 -9 1 10
18 13 -19 -7 -9 -8 2 11
18 14 -19 -8 -8 -7 3 13
19 15 -19 -8 -7 -6 4 14
19 16 -19 -8 -7 -6 4 15
20 17 -19 -9 -6 -5 5 16
20 17 -19 -9 -7 -5 5 16
20 17 -19 -9 -7 -6 5 16
20 17 -19 -9 -8 -6 5 16
20 17 -19 -9 -8 -6 5 16
19 16 -19 -10 -9 -7 4 15
19 16 -19 -10 -8 -6 4 15
19 16 -19 -10 -7 -6 5 15
19 16 -19 -10 -6 -5 5 15
19 16 -19 -10 -6 -5 5 15
18 16 -17 -10 -5 -4 6 15
17 15 -16 -9 -5 -4 6 14
15 15 -15 -8 -5 -4 5 14
14 14 -14 -7 -5 -4 5 13
13 14 -13 -7 -5 -4 5 13
11 13 -11 -6 -4 -5 4 12
10 12 -10 -5 -3 -4 4 11
8 11 -9 -4 -2 -3 4 11
7 10 -8 -3 0 -2 4 10
6 9 -7 -2 1 0 4 10
4 8 -6 0 2 1 5 8
3 7 -5 1 2 0 4 7
1 6 -5 1 2 0 3 5
0 5 -4 2 2 -2 2 4
-2 4 -4 2 2 -2 2 3
-3 3 -3 3 1 -3 1 2
-3 2 -2 4 2 -3 1 2
-4 1 0 4 3 -2 1 2
-4 0 1 5 4 -2 1 2
-4 0 2 5 5 -2 1 2
-5 -2 3 6 6 0 2 1
-6 -3 4 6 6 0 1 0
-7 -4 5 7 6 -2 1 0
-8 -5 6 7 6 -2 0 -2
-8 -5 6 7 6 -2 0 -2
-9 -6 7 8 5 -3 -2 -3
-9 -6 7 8 5 -3 -2 -4
-10 -7 6 7 5 -3 -2 -4
-10 -7 6 7 5 -3 -2 -5
-10 -7 6 7 5 -3 -2 -5
-11 -8 5 6 4 -2 -2 -6
-11 -8 5 6 4 -3 -2 -6
-12 -9 5 7 3 -3 -3 -6
-12 -9 5 7 3 -4 -3 -6
-12 -9 5 7 3 -4 -3 -6
-13 -10 6 8 2 -5 -4 -6
-12 -10 6 8 3 -4 -4 -6
-11 -10 6 8 3 -4 -4 -6
-10 -10 6 8 4 -3 -4 -6
-10 -10 6 8 4 -3 -4 -6
-9 -9 7 8 5 -2 -4 -6
-9 -10 6 8 4 -3 -5 -6
-10 -11 6 7 3 -4 -5 -7
-10 -12 5 7 2 -5 -6 -7
-10 -12 5 7 2 -5 -6 -7
-11 -13 4 6 1 -6 -7 -8
-11 -13 4 6 2 -5 -7 -8
-11 -13 4 6 2 -5 -6 -8
-11 -13 4 6 3 -4 -6 -8
-11 -13 4 6 3 -4 -6 -8
-11 -12 4 6 4 -3 -5 -9
-11 -12 4 6 4 -3 -5 -9
-11 -12 4 6 4 -3 -6 -9
