I II V1 V2 V3 V4 V5 V6
-9 -10 6 17 2 -3 -4 -11
-9 -10 6 17 2 -3 -4 -11
-8 -10 6 18 2 -3 -4 -11
-8 -10 6 19 2 -3 -4 -11
-7 -10 6 20 2 -3 -4 -11
-7 -10 6 20 2 -3 -4 -11
-6 -10 6 21 3 -2 -4 -11
-6 -10 6 21 3 -2 -4 -11
-6 -10 6 21 4 -2 -3 -10
-6 -10 6 21 4 -2 -3 -10
-6 -10 6 21 4 -2 -3 -10
-5 -9 5 22 5 0 -2 -9
-5 -9 5 23 6 1 0 -9
-4 -8 6 24 7 2 1 -8
-4 -8 6 25 8 3 2 -8
-4 -8 6 25 9 4 2 -8
-2 -7 7 26 10 5 3 -7
0 -6 7 27 11 6 4 -6
2 -5 7 27 12 6 4 -5
3 -4 7 28 13 7 5 -4
4 -4 7 28 13 7 5 -4
6 -3 7 29 14 8 7 -3
7 -3 7 30 15 9 8 -2
8 -2 7 30 16 10 9 0
9 -2 7 31 17 11 10 1
10 -2 7 31 18 12 11 1
12 1 7 32 20 14 13 3
14 2 7 33 21 15 15 4
15 3 6 33 22 17 16 6
17 4 6 34 23 18 18 7
18 5 6 34 24 19 19 8
20 6 5 35 25 20 21 10
21 7 4 35 26 21 23 11
22 8 4 35 26 22 24 12
23 9 3 35 27 23 26 13
24 9 3 35 27 24 27 14
25 10 2 36 28 25 28 16
26 11 2 36 28 26 29 17
27 12 1 36 29 27 30 18
28 13 1 36 29 28 31 19
28 14 1 36 29 28 32 20
29 15 0 35 30 29 33 21
30 16 0 35 31 30 34 22
31 16 0 35 32 31 35 23
32 17 0 35 33 32 36 24
32 17 0 35 33 33 37 24
33 18 -2 36 34 34 38 25
33 19 -2 36 34 34 38 26
34 19 -2 36 34 34 38 26
34 20 -2 36 34 34 38 27
34 20 -2 36 34 34 38 27
35 21 -2 36 34 34 39 28
35 21 -2 36 34 34 39 28
34 21 -3 36 34 34 39 28
34 21 -3 36 34 34 39 28
34 21 -3 36 34 34 39 28
32 20 -4 35 34 35 40 28
31 20 -4 34 33 35 40 28
30 20 -3 34 33 34 39 27
29 20 -3 33 32 34 39 27
28 20 -3 33 32 34 39 27
26 21 -2 32 31 33 37 26
25 20 -2 31 30 32 36 25
24 19 -2 30 29 31 35 24
23 18 -2 29 28 30 34 23
22 17 -2 28 27 29 33 22
20 15 -2 27 25 27 31 20
18 14 -2 26 24 26 29 19
16 12 -2 25 23 24 27 18
14 11 -2 24 22 23 25 17
12 10 -2 24 21 22 24 16
10 9 -2 23 19 20 22 14
9 8 0 23 18 19 21 13
8 7 0 23 17 18 19 11
7 6 1 23 16 17 18 10
6 6 1 23 15 16 17 9
5 5 2 22 13 14 15 8
4 5 2 21 12 13 14 7
3 4 1 20 10 11 12 6
2 4 1 19 9 10 11 5
2 4 1 18 8 9 10 4
1 3 0 17 7 8 9 3
0 2 0 17 7 8 9 3
-2 2 0 17 7 8 8 2
-3 1 0 17 7 8 8 2
-4 1 0 17 7 8 8 2
-5 0 0 16 7 7 7 1
-5 0 0 15 6 6 7 1
-5 -2 0 15 5 5 7 1
-5 -2 0 14 4 4 7 1
-5 -2 0 14 3 4 7 1
-6 -3 1 13 2 3 6 0
-6 -3 1 13 2 3 6 0
-6 -3 1 13 2 3 5 -2
-6 -3 1 13 2 3 5 -2
-6 -3 1 13 2 3 5 -2
-7 -4 1 13 2 3 4 -3
-7 -4 1 13 2 3 4 -3
-7 -4 1 13 2 3 4 -3
