I II V1 V2 V3 V4 V5 V6
-40 -6 -29 -39 -41 -46 -44 -43
-41 -8 -30 -39 -42 -45 -45 -46
-40 -7 -31 -39 -41 -45 -45 -45
-41 -11 -29 -37 -40 -45 -44 -44
-41 -11 -31 -38 -41 -46 -44 -44
-38 -10 -31 -39 -39 -44 -43 -43
-38 -11 -31 -39 -40 -44 -43 -43
-37 -7 -29 -37 -38 -42 -40 -42
-35 -8 -31 -36 -39 -44 -41 -44
-36 -8 -27 -31 -38 -44 -40 -42
-36 -5 -29 -29 -39 -46 -41 -43
-35 -5 -30 -29 -38 -43 -40 -41
-33 -3 -29 -27 -36 -41 -39 -40
-37 -6 -28 -26 -37 -41 -39 -42
-35 -10 -27 -26 -37 -41 -40 -42
-34 -9 -27 -26 -37 -41 -40 -41
-33 -10 -24 -24 -36 -42 -38 -40
-33 -11 -25 -21 -35 -42 -38 -41
-32 -10 -27 -21 -35 -40 -38 -41
-33 -10 -25 -20 -35 -40 -37 -38
-32 -9 -23 -19 -36 -40 -37 -39
-31 -10 -25 -20 -36 -39 -36 -40
-29 -11 -23 -19 -35 -39 -35 -39
-30 -9 -23 -19 -35 -38 -35 -38
-31 -14 -25 -20 -36 -38 -36 -39
-30 -11 -24 -18 -33 -35 -32 -36
-28 -9 -25 -18 -34 -35 -34 -38
-30 -13 -24 -19 -36 -35 -34 -37
-29 -14 -21 -19 -35 -34 -32 -35
-30 -14 -21 -18 -35 -34 -31 -34
-28 -14 -21 -17 -35 -35 -30 -34
-26 -11 -22 -17 -34 -33 -29 -34
-26 -13 -23 -17 -36 -33 -29 -33
-28 -14 -21 -16 -35 -34 -29 -32
-25 -12 -21 -15 -35 -33 -30 -34
-24 -13 -22 -16 -36 -33 -30 -32
-23 -13 -23 -18 -37 -35 -30 -33
-26 -15 -22 -18 -35 -32 -29 -32
-25 -19 -20 -18 -34 -31 -29 -33
-24 -17 -20 -16 -34 -32 -29 -31
-23 -17 -19 -16 -35 -33 -29 -31
-20 -13 -19 -17 -35 -32 -29 -31
-20 -10 -17 -15 -34 -30 -28 -31
-20 -9 -14 -13 -31 -30 -28 -30
-17 -6 -12 -10 -28 -27 -27 -28
-14 -3 -12 -9 -25 -24 -25 -27
-12 -5 -14 -10 -25 -25 -25 -28
-12 -5 -13 -13 -26 -25 -25 -28
-15 -9 -10 -12 -25 -24 -22 -25
-14 -7 -9 -9 -24 -20 -18 -22
-12 -5 -10 -8 -23 -19 -18 -21
-11 -8 -10 -8 -22 -19 -19 -21
-11 -7 -8 -7 -21 -19 -17 -20
-11 -7 -9 -8 -24 -20 -19 -21
-9 -7 -5 -7 -22 -19 -18 -21
-6 -2 -3 -6 -19 -18 -16 -19
-6 -3 -3 -4 -19 -18 -16 -17
-2 1 -3 -3 -16 -15 -15 -16
0 1 -1 0 -15 -12 -12 -14
1 3 1 2 -12 -8 -8 -9
5 7 1 2 -9 -8 -8 -8
5 7 4 4 -8 -7 -7 -8
4 6 5 3 -8 -6 -5 -7
3 7 7 5 -6 -5 -3 -6
4 4 7 5 -5 -3 -2 -6
5 3 7 5 -6 -3 -2 -5
3 2 9 4 -7 -4 -3 -7
3 1 8 3 -8 -5 -4 -7
5 2 7 3 -9 -6 -4 -5
6 4 2 0 -11 -8 -6 -6
3 2 3 0 -11 -7 -5 -6
4 1 2 -2 -13 -8 -6 -6
4 -3 0 -3 -14 -9 -7 -5
7 -3 0 -1 -13 -7 -5 -5
6 -3 2 0 -10 -6 -5 -4
6 -3 2 0 -9 -5 -4 -3
10 -2 1 -2 -12 -5 -5 -5
8 -4 3 -2 -12 -6 -5 -4
8 -5 3 -2 -9 -4 -4 -3
7 -3 1 -2 -11 -6 -5 -4
8 -6 0 -4 -14 -9 -7 -8
8 -7 0 -5 -14 -9 -9 -8
5 -13 0 -6 -15 -11 -10 -11
2 -17 0 -6 -16 -12 -12 -12
0 -17 0 -9 -17 -13 -14 -13
-2 -20 0 -10 -19 -14 -14 -14
-3 -23 1 -9 -18 -13 -13 -12
-2 -22 0 -8 -17 -12 -12 -12
-2 -23 0 -9 -17 -12 -12 -13
-3 -22 1 -9 -17 -13 -12 -13
-3 -23 0 -9 -19 -14 -16 -15
-4 -25 0 -8 -19 -15 -16 -14
-3 -25 -1 -9 -19 -16 -16 -15
-3 -27 -1 -11 -20 -18 -17 -16
-3 -27 0 -10 -17 -14 -14 -14
-2 -26 -1 -9 -16 -12 -13 -12
-4 -30 0 -9 -17 -12 -13 -11
-5 -31 -1 -8 -18 -14 -13 -11
-3 -32 -2 -9 -17 -14 -13 -12
-4 -30 0 -8 -16 -15 -14 -11
-4 -26 1 -7 -16 -14 -14 -12
-4 -26 0 -8 -18 -15 -14 -12
-3 -26 1 -7 -16 -12 -13 -12
0 -22 -2 -7 -18 -15 -15 -14
-2 -25 0 -8 -18 -16 -14 -13
1 -24 -2 -10 -19 -16 -15 -14
0 -26 -4 -9 -17 -14 -14 -14
-2 -30 -3 -8 -17 -13 -13 -13
-3 -29 -1 -8 -16 -13 -13 -13
-4 -29 -2 -8 -16 -15 -13 -12
-2 -26 -2 -7 -16 -15 -13 -12
-3 -24 -1 -7 -15 -13 -12 -12
-4 -24 1 -7 -14 -13 -12 -12
-4 -23 2 -7 -15 -15 -14 -14
-4 -22 0 -7 -15 -16 -16 -15
-5 -23 -1 -6 -15 -16 -17 -16
-6 -24 -1 -7 -17 -17 -19 -19
-9 -26 4 -4 -16 -17 -20 -19
-7 -23 9 1 -14 -17 -19 -18
-7 -23 15 10 -11 -18 -21 -21
-7 -27 24 21 -5 -17 -24 -25
1 -25 32 33 2 -14 -24 -28
3 -19 45 50 16 -5 -18 -23
5 -9 57 68 33 9 -6 -14
13 3 64 82 48 24 7 -5
17 15 72 92 66 46 29 11
25 32 76 98 87 76 56 31
33 48 71 101 110 109 87 53
44 70 59 93 133 150 129 86
65 105 40 82 168 210 187 134
87 140 14 69 202 272 249 186
110 169 -18 44 223 322 303 231
126 198 -49 21 234 358 343 269
133 218 -76 0 237 378 369 296
122 226 -93 -26 218 369 370 305
85 211 -106 -65 161 306 323 284
52 164 -127 -111 85 216 242 229
35 108 -148 -151 12 123 158 166
23 65 -155 -175 -43 50 89 113
16 36 -159 -196 -98 -19 29 72
5 16 -158 -209 -145 -75 -18 36
-5 -4 -148 -205 -164 -104 -47 11
-10 -22 -135 -191 -168 -118 -64 -10
-15 -34 -119 -170 -156 -114 -70 -24
-16 -37 -103 -144 -133 -102 -67 -30
-15 -37 -89 -123 -115 -88 -61 -33
-14 -37 -76 -103 -98 -74 -55 -33
-13 -36 -64 -88 -85 -65 -51 -33
-13 -32 -52 -73 -72 -56 -45 -31
-14 -30 -38 -57 -58 -46 -40 -29
-15 -25 -25 -41 -46 -38 -35 -25
-14 -24 -17 -29 -38 -33 -32 -25
-15 -24 -9 -23 -32 -28 -29 -24
-17 -21 -5 -18 -28 -24 -26 -22
-16 -20 -2 -12 -22 -19 -22 -20
-14 -21 1 -9 -17 -15 -20 -19
-12 -19 1 -10 -16 -15 -20 -22
-14 -20 1 -8 -15 -14 -18 -20
-13 -18 1 -8 -15 -16 -20 -21
-11 -17 1 -8 -18 -17 -21 -22
-15 -18 4 -6 -17 -17 -21 -22
-17 -20 8 -3 -15 -17 -22 -22
-17 -23 11 -2 -14 -15 -22 -22
-13 -23 9 -1 -13 -16 -22 -22
-13 -22 8 1 -11 -16 -21 -22
-16 -24 7 0 -10 -15 -21 -20
-14 -21 9 1 -9 -12 -18 -18
