I II V1 V2 V3 V4 V5 V6
-2 -6 -8 -8 -11 -3 -9 -28
0 -4 -8 -8 -12 -4 -10 -28
-2 -5 -6 -7 -10 -3 -9 -28
-3 -6 -6 -5 -8 -2 -8 -28
-3 -4 -5 -5 -8 -2 -9 -29
-2 -3 -5 -5 -8 -3 -11 -30
-3 -5 -5 -5 -8 -3 -11 -31
-4 -6 -5 -5 -9 0 -10 -30
-2 -5 -6 -7 -8 0 -9 -30
-3 -4 -6 -6 -7 1 -7 -29
-4 -6 -5 -4 -6 2 -6 -29
-3 -7 -4 -3 -6 2 -6 -29
2 -5 -5 -2 -5 1 -5 -28
1 -4 -4 0 -5 1 -6 -28
-4 -7 -5 -2 -7 0 -9 -28
-6 -8 -5 -3 -6 0 -9 -28
-4 -5 -4 -2 -5 1 -9 -27
-2 -3 -4 -2 -5 1 -9 -25
-4 -4 -5 -3 -5 1 -9 -24
-5 -5 -5 -2 -3 1 -8 -22
-3 -4 -4 1 -3 2 -7 -20
-2 -5 -4 2 -3 1 -7 -18
-2 -6 -4 2 -3 0 -8 -17
0 -5 -3 2 -2 2 -7 -16
0 -3 -3 2 -2 3 -6 -15
0 -2 -3 2 -2 4 -5 -13
-2 -2 -4 1 0 4 -6 -13
-3 -3 -3 2 1 3 -6 -12
-2 -3 -4 2 0 1 -7 -12
0 -3 -4 2 0 1 -7 -12
-2 -3 -4 2 0 2 -7 -12
-3 -3 -3 3 1 4 -6 -11
-2 -3 -4 2 0 4 -6 -12
1 -2 -4 2 -2 3 -5 -10
0 -3 -3 4 0 4 -3 -7
-3 -3 -2 4 0 4 -4 -6
-3 -2 -3 3 0 1 -7 -7
-3 -2 -3 3 0 -2 -9 -6
-2 -2 -3 2 0 0 -8 -4
1 -2 -4 1 -2 0 -8 -3
3 -3 -4 2 0 1 -7 0
1 -3 -2 3 1 3 -5 3
1 -3 -2 4 1 3 -5 4
1 -3 -2 3 -2 3 -5 4
0 -3 -3 2 -3 2 -6 3
-3 -4 -3 0 -3 2 -6 3
-3 -4 -3 0 -3 1 -6 4
-3 -3 -3 0 -3 1 -6 5
-3 -3 -3 0 -3 1 -6 6
-3 -4 -4 -2 -4 1 -7 8
-2 -4 -4 -2 -4 2 -6 11
0 -4 -4 -3 -6 0 -7 12
0 -4 -3 -3 -7 -2 -7 12
0 -4 -3 -4 -8 -4 -8 12
-2 -5 -2 -3 -7 -4 -8 13
-2 -5 -3 -3 -7 -5 -9 13
-2 -6 -4 -4 -7 -4 -9 13
-2 -5 -5 -5 -8 -3 -8 15
-2 -4 -6 -6 -9 -3 -8 17
-2 -4 -6 -7 -10 -4 -7 17
-2 -5 -6 -8 -10 -4 -8 14
-2 -5 -6 -8 -10 -4 -8 13
-3 -5 -6 -7 -11 -5 -9 12
-4 -5 -5 -6 -10 -5 -9 12
-4 -6 -4 -6 -11 -6 -10 11
-3 -5 -4 -7 -10 -6 -10 11
0 -3 -4 -7 -10 -7 -10 12
-2 -3 -4 -7 -11 -6 -9 12
0 -3 -5 -8 -12 -5 -8 11
1 -5 -6 -10 -12 -4 -8 11
0 -6 -7 -10 -12 -5 -9 10
-3 -6 -6 -10 -13 -6 -11 9
-3 -6 -5 -10 -13 -8 -12 8
-3 -6 -5 -9 -13 -7 -11 7
-3 -7 -5 -9 -13 -7 -10 6
-4 -7 -5 -10 -13 -7 -10 5
-4 -7 -5 -11 -14 -7 -10 5
-4 -7 -5 -11 -14 -7 -10 4
-3 -8 -6 -11 -14 -6 -10 4
-3 -7 -6 -11 -14 -7 -10 4
