I II V1 V2 V3 V4 V5 V6
-10 -10 7 1 -5 -10 -10 -13
-10 -10 7 1 -5 -10 -10 -13
-10 -10 7 1 -5 -10 -10 -13
-10 -9 7 1 -5 -10 -10 -13
-10 -9 7 1 -5 -10 -10 -13
-10 -9 7 1 -5 -10 -10 -13
-9 -8 7 2 -4 -9 -9 -13
-9 -8 7 2 -4 -9 -9 -13
-9 -8 7 2 -4 -9 -9 -13
-9 -8 7 2 -4 -9 -9 -13
-9 -8 7 2 -4 -9 -9 -13
-10 -9 6 2 -4 -9 -9 -13
-10 -9 6 2 -4 -9 -9 -13
-10 -9 6 2 -4 -9 -9 -13
-10 -9 6 2 -4 -9 -9 -13
-10 -9 6 2 -4 -9 -9 -13
-11 -9 5 1 -5 -9 -9 -13
-11 -10 5 1 -5 -9 -9 -13
-10 -10 5 1 -5 -9 -9 -13
-10 -11 5 1 -5 -9 -9 -13
-10 -11 5 1 -5 -9 -9 -13
-9 -12 5 0 -5 -9 -9 -12
-9 -11 5 0 -5 -9 -9 -12
-9 -10 5 0 -5 -9 -9 -11
-9 -9 5 0 -5 -9 -9 -11
-9 -9 5 0 -5 -9 -9 -11
-9 -8 5 0 -5 -9 -9 -10
-9 -8 5 0 -5 -9 -9 -10
-9 -8 5 0 -5 -9 -9 -10
-9 -8 5 0 -5 -9 -9 -10
-9 -8 5 0 -5 -9 -9 -10
-9 -9 5 0 -4 -10 -9 -11
-9 -9 5 0 -4 -10 -9 -11
-9 -9 5 0 -4 -10 -9 -11
-9 -9 5 0 -4 -10 -9 -11
-9 -9 5 0 -4 -10 -9 -11
-10 -9 4 0 -5 -10 -10 -11
-10 -10 4 0 -5 -10 -10 -11
-10 -10 4 0 -5 -10 -10 -10
-10 -11 4 0 -5 -10 -10 -10
-10 -11 4 0 -5 -10 -10 -10
-9 -11 4 0 -5 -10 -9 -9
-9 -10 4 0 -5 -10 -9 -9
-9 -9 3 -2 -6 -10 -9 -9
-9 -8 3 -2 -6 -10 -9 -9
-9 -7 3 -2 -6 -10 -9 -9
-9 -6 2 -3 -7 -11 -10 -10
-9 -6 2 -3 -7 -11 -10 -10
-9 -6 2 -3 -7 -11 -10 -10
-9 -6 2 -3 -7 -11 -10 -10
-9 -6 2 -3 -7 -11 -10 -10
-10 -7 2 -4 -7 -12 -11 -10
-10 -8 2 -4 -7 -12 -11 -10
-10 -8 2 -4 -6 -12 -10 -10
-10 -9 2 -4 -6 -12 -10 -10
-10 -9 2 -4 -6 -12 -10 -10
-10 -10 3 -3 -5 -11 -9 -9
-10 -10 3 -3 -6 -11 -9 -9
-10 -10 3 -3 -6 -11 -10 -9
-10 -10 3 -3 -7 -11 -10 -9
-10 -10 3 -3 -7 -11 -10 -9
-11 -11 2 -4 -8 -12 -11 -10
-11 -11 2 -4 -8 -12 -11 -10
-11 -11 2 -4 -8 -12 -11 -10
-11 -11 2 -4 -8 -12 -11 -10
-11 -11 2 -4 -8 -12 -11 -10
-11 -11 2 -5 -7 -12 -10 -9
-11 -11 2 -5 -7 -12 -10 -9
-11 -11 2 -5 -7 -12 -10 -9
-11 -11 2 -5 -7 -12 -10 -9
-11 -11 2 -5 -7 -12 -10 -9
-10 -10 2 -4 -7 -12 -11 -9
-9 -9 3 -3 -6 -11 -10 -8
-7 -7 4 0 -4 -9 -9 -8
