I II V1 V2 V3 V4 V5 V6
-18 -14 1 -6 -8 -11 -11 -11
-18 -18 1 -6 -9 -13 -11 -11
-18 -22 1 -7 -10 -12 -11 -11
-18 -24 1 -5 -9 -11 -11 -10
-16 -27 2 -2 -9 -11 -12 -11
-13 -30 6 6 -7 -11 -11 -13
-8 -29 12 19 -2 -8 -10 -13
-2 -26 22 39 13 2 -3 -9
3 -19 34 62 29 14 6 -2
6 -12 50 88 48 28 18 8
12 -4 67 117 68 45 29 16
19 10 89 150 95 66 47 28
26 31 102 175 123 93 69 48
37 56 101 186 148 118 93 69
56 78 91 194 176 148 120 95
79 104 73 203 206 182 153 125
94 133 52 200 228 211 182 152
91 159 23 170 226 218 193 167
74 168 -11 107 192 195 182 163
52 148 -51 18 122 141 143 138
29 115 -98 -85 30 65 86 94
9 82 -147 -175 -51 -5 30 52
-2 58 -187 -234 -99 -48 -5 25
-5 44 -213 -265 -120 -65 -18 15
-5 33 -226 -276 -130 -72 -27 7
-6 20 -225 -271 -131 -77 -35 -3
-5 5 -217 -254 -128 -79 -41 -12
-3 -7 -200 -232 -121 -80 -47 -20
-3 -12 -179 -207 -112 -77 -48 -24
-3 -10 -155 -182 -102 -70 -46 -24
-3 -9 -133 -158 -94 -67 -44 -24
-4 -13 -106 -134 -85 -63 -43 -26
-6 -17 -83 -109 -73 -58 -40 -28
-10 -18 -65 -87 -60 -49 -35 -25
-14 -19 -48 -69 -50 -41 -31 -21
-16 -18 -33 -52 -39 -35 -26 -17
-18 -15 -23 -40 -32 -31 -23 -17
-20 -16 -14 -30 -25 -26 -20 -17
-21 -18 -8 -23 -20 -21 -17 -15
-20 -21 -6 -17 -17 -18 -15 -13
-19 -20 -5 -12 -15 -16 -14 -13
-19 -17 -4 -10 -14 -16 -15 -14
-20 -14 -3 -8 -13 -15 -14 -13
-20 -14 0 -8 -12 -15 -13 -12
-20 -15 0 -8 -14 -17 -15 -13
-20 -17 1 -8 -15 -19 -16 -15
-22 -21 3 -6 -13 -16 -14 -13
-24 -25 5 -3 -9 -13 -11 -10
-23 -22 6 -2 -8 -12 -9 -10
-22 -18 6 -3 -10 -13 -11 -11
-22 -18 7 -3 -10 -13 -11 -11
-21 -18 6 -4 -10 -13 -11 -12
