I II V1 V2 V3 V4 V5 V6
-77 -24 -34 28 135 194 179 120
-48 -17 -51 -74 40 98 105 72
-18 -8 -63 -169 -48 10 40 35
4 0 -71 -238 -128 -75 -23 -1
22 5 -77 -278 -186 -144 -79 -39
33 2 -88 -294 -219 -179 -111 -63
37 0 -91 -294 -223 -180 -117 -67
41 7 -93 -289 -222 -179 -118 -69
42 13 -97 -284 -222 -177 -121 -71
38 1 -104 -273 -220 -175 -121 -74
43 -2 -104 -251 -201 -161 -111 -72
44 -4 -99 -223 -186 -152 -111 -75
40 -11 -89 -189 -164 -138 -103 -73
34 -14 -73 -151 -136 -116 -88 -64
27 -10 -55 -118 -110 -96 -73 -56
24 -22 -43 -89 -95 -84 -66 -51
21 -30 -32 -69 -77 -69 -53 -41
16 -23 -28 -56 -64 -58 -45 -34
13 -18 -24 -47 -54 -52 -41 -33
9 -22 -19 -38 -48 -47 -37 -29
2 -15 -13 -33 -36 -35 -26 -21
-5 -8 -10 -30 -32 -33 -26 -22
1 -10 -11 -30 -33 -37 -28 -24
18 -8 -13 -34 -39 -41 -32 -28
20 -5 -11 -32 -32 -35 -26 -24
16 -11 -13 -30 -36 -39 -30 -26
17 -15 -12 -27 -32 -33 -25 -21
15 -12 -10 -25 -29 -30 -20 -18
13 -12 -11 -23 -28 -31 -21 -19
13 -16 -12 -22 -29 -32 -22 -19
8 -8 -11 -24 -24 -26 -18 -16
7 1 -12 -26 -25 -29 -21 -20
7 -2 -12 -24 -26 -30 -21 -19
3 -7 -11 -25 -26 -30 -19 -18
3 -1 -8 -25 -24 -25 -17 -17
3 -5 -10 -22 -27 -29 -20 -20
4 -13 -9 -20 -24 -25 -18 -16
3 -7 -8 -20 -22 -25 -18 -17
1 -5 -10 -20 -24 -28 -21 -19
1 -12 -11 -19 -23 -28 -21 -19
1 -6 -6 -18 -14 -17 -12 -12
8 1 -8 -22 -19 -24 -18 -19
11 -2 -10 -21 -22 -26 -20 -19
10 -5 -9 -22 -22 -25 -18 -19
11 2 -12 -24 -22 -26 -17 -20
7 -4 -12 -21 -25 -27 -20 -21
6 -9 -11 -18 -23 -24 -17 -18
6 -4 -8 -20 -21 -23 -16 -19
4 -8 -6 -18 -21 -21 -17 -19
5 -19 -6 -17 -20 -20 -15 -17
6 -8 -3 -17 -13 -10 -7 -11
-1 1 -6 -18 -17 -14 -11 -13
3 -3 -10 -20 -21 -18 -14 -16
7 -4 -9 -21 -20 -18 -13 -15
8 1 -9 -24 -19 -18 -13 -17
4 -7 -11 -22 -23 -23 -18 -20
1 -12 -10 -18 -21 -21 -16 -17
3 -8 -11 -20 -21 -22 -16 -18
4 -2 -13 -19 -22 -24 -18 -20
4 -8 -11 -18 -22 -24 -17 -17
4 -3 -7 -15 -14 -15 -8 -11
6 -1 -8 -18 -15 -17 -10 -13
6 -5 -10 -17 -17 -18 -11 -14
4 -3 -9 -17 -15 -17 -9 -11
0 4 -11 -18 -14 -17 -10 -12
0 -6 -14 -17 -21 -25 -17 -17
2 -14 -11 -13 -19 -21 -13 -13
2 -12 -9 -14 -18 -22 -14 -13
3 -8 -10 -13 -20 -25 -17 -16
4 -12 -8 -10 -21 -23 -16 -14
2 -7 -6 -9 -15 -16 -7 -8
3 0 -9 -12 -17 -20 -12 -11
-3 -9 -8 -8 -16 -18 -8 -8
-5 -10 -9 -8 -14 -17 -6 -5
0 -4 -11 -10 -15 -17 -8 -8
1 -13 -14 -9 -22 -27 -17 -15
0 -19 -11 -6 -20 -22 -11 -11
1 -12 -11 -4 -18 -19 -9 -8
2 -10 -14 -6 -21 -22 -12 -13
2 -16 -14 -4 -23 -23 -13 -13
-3 -12 -11 -3 -15 -15 -5 -8
-3 -4 -14 -4 -17 -18 -8 -11
0 -7 -14 -1 -18 -18 -8 -12
-1 -10 -15 -1 -17 -18 -8 -12
-1 -4 -14 -2 -16 -16 -9 -13
-2 -8 -18 -2 -21 -24 -15 -17
-2 -16 -17 1 -21 -21 -10 -13
-2 -16 -17 0 -20 -21 -11 -12
-5 -19 -19 0 -22 -23 -13 -13
-6 -22 -20 0 -23 -24 -13 -13
-10 -15 -16 1 -14 -17 -5 -7
-11 -8 -20 -3 -18 -22 -10 -12
-6 -6 -23 -3 -22 -24 -12 -15
-3 -8 -23 -3 -22 -23 -11 -14
-6 -4 -25 -5 -21 -21 -10 -14
-6 -9 -28 -5 -26 -28 -15 -17
-6 -17 -25 -2 -24 -23 -9 -11
-7 -18 -24 0 -21 -21 -7 -8
-8 -18 -27 -2 -23 -24 -10 -9
-10 -28 -28 -2 -25 -26 -10 -9
-13 -18 -23 2 -18 -17 -4 -3
-17 -10 -23 4 -18 -19 -4 -4
-18 -12 -26 0 -21 -22 -5 -6
-12 -13 -28 -3 -22 -20 -5 -6
-13 -6 -29 -4 -21 -18 -3 -7
-11 -13 -29 -3 -25 -24 -7 -10
-14 -19 -26 0 -23 -20 -3 -6
-12 -17 -28 -5 -24 -22 -6 -7
-6 -13 -30 -6 -27 -25 -8 -9
-2 -20 -27 -5 -28 -24 -7 -7
-2 -16 -24 -4 -23 -19 -4 -3
