I II V1 V2 V3 V4 V5 V6
5 13 -21 -18 -22 -18 -18 -10
5 7 -11 -14 -19 -16 -11 -13
8 10 -8 -14 -18 -16 -15 -17
-2 -9 -3 -9 -7 -8 -11 -4
-8 -13 0 10 -2 -1 0 0
-3 -7 1 6 -7 0 -7 -9
-7 4 -3 -12 -13 -3 -7 -12
-3 13 -11 -12 -17 -7 -8 -13
0 10 -11 -7 -15 0 -9 -15
-4 17 -9 -5 -11 -7 -14 -12
-1 11 -2 6 -10 -12 -8 -7
0 0 -3 4 -8 -6 -5 -2
-2 -5 -5 -3 -6 -5 -3 -7
-9 -8 -4 -3 -5 -5 -5 -9
-3 -10 -11 -1 -10 -3 -12 -6
1 -11 -15 -2 -13 -5 -16 2
-3 -10 -15 -10 -18 -11 -8 -10
9 5 -12 -8 -18 -9 -3 -13
19 10 -11 -8 -15 -6 -11 -10
7 4 -7 -9 -15 -7 -14 -1
7 -1 -7 -8 -15 -8 -8 1
7 1 -12 -5 -17 -13 -10 -7
3 2 -10 -2 -14 -9 -1 -5
0 3 -6 -3 -11 -6 0 -3
1 2 -8 -4 -12 3 -4 4
-10 0 -9 5 -11 3 2 5
-20 -2 -12 2 -12 -1 9 0
-14 -12 -16 -8 -17 1 2 -8
-12 -16 -15 -4 -16 -4 -7 -4
-14 -8 -10 6 -13 -7 -2 -7
-18 -3 -7 7 -9 -8 2 -8
-19 0 -8 3 -7 -9 -9 -6
-4 9 -8 -3 -12 3 -13 -7
-2 10 -5 -3 -10 7 -9 -12
-3 17 -5 -6 -11 -5 -12 -12
3 12 -8 -7 -8 -4 -14 -10
4 16 -8 -2 -10 -10 -8 -7
9 18 -9 -10 -15 -20 -10 -16
6 8 -13 -8 -11 -14 -4 -15
-15 5 -5 -3 -4 -7 1 -5
-25 -2 -2 4 -1 -2 -1 2
-19 1 -1 8 2 3 -6 5
-21 9 2 9 1 2 0 6
-18 24 0 5 -3 -1 2 -1
-9 28 -8 -2 -3 -3 0 -7
-4 18 -4 0 -1 -7 1 -8
-1 11 5 11 0 -5 -9 -2
4 17 0 2 -4 -5 -13 -5
13 21 -5 -5 -8 -12 -11 -7
21 29 -12 -9 -10 -18 -6 -14
17 28 -11 -8 -7 -5 -4 -12
1 22 -4 -4 1 4 1 -11
-3 24 -4 -2 3 4 3 -9
-6 24 -9 -3 -2 5 9 -1
-5 23 -4 -1 0 5 0 -2
3 35 -7 7 0 0 4 -3
3 35 -4 9 1 6 9 9
7 29 -2 8 4 17 10 7
16 26 -3 1 0 15 9 10
19 31 -5 -3 -5 6 16 1
0 29 1 5 -1 11 22 7
-9 28 0 6 2 7 16 8
-6 32 -3 4 2 12 2 3
-1 23 -5 -4 2 14 0 -1
3 23 -2 -8 0 7 6 5
-1 28 3 -10 -5 1 5 2
-9 26 1 -7 -9 12 -3 11
-11 29 -4 -6 -13 11 -3 14
-6 17 -3 -4 -13 2 4 0
-4 1 -2 0 -12 1 -7 -1
-4 10 -2 1 -13 1 -2 -1
-7 7 -2 5 -15 -4 5 -4
-15 2 -7 0 -17 0 9 -6
-17 -3 -6 -7 -16 -1 4 -9
-19 -1 -5 -10 -16 -2 -9 -6
-14 1 -7 -5 -16 -5 -13 -10
-8 4 -5 1 -15 -4 -6 -10
-8 12 -3 -10 -20 -7 -5 -9
-9 13 -5 -9 -24 -12 -5 -9
-3 7 -8 -9 -24 -17 -12 -5
-8 14 -11 -9 -27 -15 -16 -13
-13 15 -9 -8 -27 -20 -16 -14
