I II V1 V2 V3 V4 V5 V6
-13 -5 9 10 -19 -20 -20 -22
-13 -5 9 10 -19 -20 -20 -22
-13 -6 9 10 -19 -20 -20 -22
-13 -7 9 10 -19 -20 -19 -22
-13 -8 9 10 -19 -20 -19 -22
-13 -8 9 10 -19 -20 -19 -22
-14 -9 8 11 -18 -20 -18 -21
-13 -9 8 10 -19 -21 -19 -21
-12 -9 7 9 -19 -22 -19 -21
-11 -9 7 8 -20 -23 -20 -21
-10 -9 7 8 -20 -23 -20 -21
-10 -9 6 7 -21 -24 -21 -22
-11 -8 6 7 -21 -24 -21 -22
-12 -8 7 7 -21 -24 -21 -22
-13 -7 7 7 -21 -24 -21 -22
-14 -7 7 7 -21 -24 -21 -22
-14 -6 8 8 -21 -24 -20 -21
-13 -6 8 8 -21 -24 -20 -21
-12 -5 8 7 -20 -23 -20 -21
-11 -5 8 7 -20 -23 -20 -21
-10 -5 8 7 -20 -23 -20 -21
-9 -4 9 6 -19 -22 -19 -21
-9 -3 10 6 -19 -22 -19 -21
-9 -2 11 7 -19 -22 -19 -20
-9 0 12 7 -19 -22 -19 -20
-9 1 12 7 -19 -22 -19 -20
-9 1 13 8 -18 -21 -18 -19
-10 0 13 7 -18 -21 -17 -19
-11 -3 12 7 -18 -21 -17 -18
-12 -4 12 6 -18 -21 -16 -18
-13 -5 12 6 -18 -21 -16 -18
-13 -6 11 5 -19 -21 -15 -17
-11 -6 11 5 -19 -21 -15 -17
-9 -7 11 5 -18 -21 -15 -17
-7 -7 11 5 -18 -21 -15 -17
-6 -7 11 5 -18 -21 -15 -17
-5 -8 11 6 -17 -20 -14 -16
-5 -7 12 6 -17 -19 -13 -15
-5 -7 13 7 -17 -19 -13 -14
-5 -6 14 7 -17 -18 -12 -13
-5 -6 14 7 -17 -18 -12 -13
-5 -5 14 7 -16 -17 -11 -12
-6 -6 12 5 -16 -18 -12 -13
-7 -7 10 4 -17 -18 -12 -13
-8 -8 8 2 -17 -19 -13 -14
-9 -9 7 1 -17 -19 -13 -14
-10 -10 6 -2 -19 -21 -14 -15
-9 -10 6 -3 -20 -22 -15 -15
-8 -10 5 -4 -22 -23 -16 -16
-7 -10 5 -5 -23 -24 -17 -16
-6 -10 5 -6 -24 -25 -17 -16
-5 -9 4 -7 -25 -26 -18 -17
-6 -9 4 -7 -25 -26 -18 -17
-7 -9 4 -7 -25 -25 -17 -17
-8 -9 4 -7 -25 -25 -17 -17
-8 -9 4 -7 -25 -25 -17 -17
-9 -9 5 -7 -25 -24 -16 -16
-9 -9 5 -8 -26 -25 -17 -16
-9 -9 5 -8 -27 -26 -17 -16
-9 -9 5 -9 -28 -27 -18 -16
-9 -9 5 -9 -29 -27 -18 -16
-8 -10 4 -10 -30 -28 -20 -18
-9 -11 3 -11 -31 -29 -21 -19
-9 -12 2 -12 -32 -29 -23 -21
-10 -13 1 -13 -33 -30 -24 -22
-10 -14 0 -13 -34 -30 -25 -23
-12 -15 -2 -14 -35 -31 -26 -24
-13 -15 -2 -15 -35 -32 -26 -24
-14 -16 -2 -16 -35 -33 -26 -25
-15 -16 -2 -17 -35 -34 -26 -25
-16 -16 -2 -17 -35 -34 -26 -25
-16 -16 -3 -18 -36 -35 -26 -25
-14 -15 -3 -17 -35 -34 -24 -23
-12 -14 -2 -17 -34 -33 -23 -22
-10 -13 -2 -16 -33 -32 -21 -20
-9 -12 -2 -16 -32 -31 -20 -19
-9 -11 0 -15 -31 -30 -20 -18
-11 -12 0 -16 -32 -31 -21 -19
-13 -13 0 -17 -32 -31 -22 -20
-15 -14 0 -18 -33 -32 -23 -21
-17 -15 0 -18 -33 -32 -24 -22
-17 -16 0 -18 -33 -32 -25 -23
-15 -15 1 -16 -31 -30 -25 -23
-13 -15 3 -14 -30 -29 -24 -23
-11 -14 4 -12 -28 -27 -24 -23
-10 -14 5 -10 -27 -26 -24 -23
-9 -13 8 -6 -23 -25 -23 -22
-10 -13 11 -2 -19 -24 -22 -22
-11 -13 14 3 -15 -23 -21 -21
-12 -13 17 7 -11 -22 -20 -21
-12 -13 20 11 -7 -21 -20 -21
-9 -10 21 18 13 8 -2 -7
-4 -8 21 26 33 38 18 8
2 -5 21 33 55 68 37 23
6 -3 21 42 75 99 56 37
11 0 21 49 96 129 75 52
24 12 12 51 130 178 112 82
37 24 2 53 165 227 150 114
52 36 -9 55 201 277 189 147
65 49 -18 57 236 327 227 179
78 62 -28 58 272 378 266 211
77 58 -39 32 253 355 253 204
74 52 -52 3 228 324 234 194
70 45 -64 -27 203 295 215 184
66 38 -76 -56 179 265 196 174
63 32 -89 -86 155 235 178 162
45 24 -96 -110 91 170 131 126
24 15 -103 -135 24 102 80 85
5 7 -109 -158 -44 33 30 45
-15 -2 -116 -183 -111 -35 -20 5
-35 -11 -123 -206 -179 -104 -70 -35
-37 -18 -126 -208 -192 -118 -82 -48
-37 -24 -128 -206 -200 -128 -91 -57
-36 -31 -130 -204 -208 -138 -99 -66
-36 -37 -132 -202 -218 -147 -107 -75
-36 -45 -133 -200 -226 -157 -115 -86
-34 -47 -127 -184 -211 -147 -111 -83
-32 -49 -117 -168 -193 -135 -104 -80
-30 -51 -109 -150 -175 -122 -98 -77
-28 -53 -100 -134 -156 -110 -92 -73
-27 -54 -91 -116 -138 -98 -85 -70
-23 -51 -79 -101 -122 -87 -77 -64
-19 -45 -67 -87 -108 -75 -69 -58
-15 -39 -56 -71 -93 -65 -62 -53
-12 -33 -44 -57 -78 -54 -55 -47
-8 -28 -32 -41 -63 -44 -47 -40
-7 -27 -27 -35 -56 -37 -43 -36
-6 -26 -23 -31 -50 -33 -38 -33
-6 -25 -19 -26 -45 -28 -34 -30
-5 -24 -15 -22 -38 -24 -30 -26
-5 -23 -11 -17 -32 -19 -26 -23
-4 -20 -8 -14 -28 -16 -23 -21
-3 -17 -5 -11 -24 -12 -21 -18
-3 -14 -2 -8 -21 -9 -18 -16
-2 -11 1 -5 -17 -6 -15 -14
-2 -8 4 -2 -13 -3 -13 -12
0 -7 5 0 -12 -2 -12 -11
0 -7 5 0 -11 -2 -12 -11
0 -7 6 1 -10 -2 -12 -10
0 -7 6 1 -9 -2 -12 -10
0 -7 6 1 -9 -2 -12 -10
-2 -8 7 2 -7 1 -11 -9
0 -8 7 2 -6 3 -10 -9
0 -7 8 3 -5 4 -9 -8
1 -7 8 3 -4 6 -8 -8
1 -7 8 3 -3 7 -7 -8
2 -6 9 4 -2 8 -6 -7
2 -6 9 4 0 8 -6 -7
2 -6 9 5 1 8 -6 -7
2 -6 9 5 2 8 -6 -7
2 -6 9 5 2 8 -6 -7
3 -6 9 6 4 10 -4 -5
4 -5 10 7 5 11 -2 -4
5 -5 10 8 7 12 0 -2
6 -4 11 9 8 13 2 0
7 -4 11 10 9 14 3 1
8 -3 12 11 10 15 4 2
8 -4 11 10 10 15 4 2
8 -4 11 9 10 15 4 2
8 -5 10 8 10 15 4 2
8 -5 10 8 10 15 4 2
9 -4 9 9 11 17 7 4
11 -2 10 11 14 21 9 6
14 2 11 14 18 24 11 8
17 5 12 17 21 28 14 11
