I II V1 V2 V3 V4 V5 V6
-15 -15 1 -5 -7 -13 -12 11
-15 -15 1 -5 -7 -13 -12 11
-15 -15 1 -5 -7 -13 -12 11
-15 -15 2 -5 -7 -13 -12 10
-15 -15 2 -5 -7 -13 -12 10
-15 -15 2 -5 -7 -13 -12 10
-16 -16 3 -4 -8 -14 -13 9
-16 -16 3 -4 -8 -14 -13 9
-16 -15 3 -4 -7 -14 -12 10
-16 -15 3 -4 -7 -14 -12 10
-16 -15 3 -4 -7 -14 -12 10
-16 -14 4 -4 -6 -13 -11 11
-16 -14 4 -4 -6 -13 -11 11
-15 -13 4 -3 -6 -13 -11 11
-15 -13 4 -3 -6 -13 -11 11
-15 -13 4 -3 -6 -13 -11 11
-14 -12 5 -2 -6 -14 -12 11
-14 -11 5 -2 -6 -13 -11 11
-13 -11 5 0 -5 -13 -11 11
-13 -10 5 0 -5 -12 -10 11
-13 -10 5 0 -5 -12 -10 11
-12 -9 6 1 -4 -11 -9 12
-12 -9 6 1 -4 -11 -9 12
-12 -10 5 0 -5 -11 -9 12
-12 -10 5 0 -5 -11 -9 12
-12 -10 5 0 -5 -11 -9 12
-12 -11 4 -2 -6 -12 -10 11
-11 -11 3 -2 -6 -11 -10 11
-11 -11 3 -2 -5 -11 -9 11
-10 -11 2 -2 -5 -10 -9 11
-10 -11 2 -2 -5 -10 -9 11
-9 -10 1 0 -4 -9 -8 11
-8 -9 1 0 -4 -9 -8 11
-7 -8 1 0 -3 -9 -8 11
-6 -7 1 0 -3 -9 -8 11
-6 -6 1 0 -3 -9 -8 11
-4 -5 2 0 -2 -9 -8 12
-2 -4 2 0 -2 -8 -7 13
0 -3 2 0 -2 -8 -6 13
2 -2 2 0 -2 -7 -5 14
3 0 2 0 -2 -7 -5 14
4 1 1 1 0 -6 -4 15
4 1 1 1 0 -6 -4 15
5 1 1 2 0 -6 -3 16
5 1 1 2 0 -6 -3 16
5 1 1 2 0 -6 -3 16
6 2 1 3 1 -5 -2 17
6 2 0 2 1 -5 -2 17
6 2 -2 2 1 -4 0 17
6 2 -3 1 1 -4 0 17
6 2 -3 1 1 -4 0 17
6 2 -4 0 0 -3 1 18
7 2 -5 -2 0 -3 1 18
8 2 -5 -2 -2 -4 1 19
9 2 -6 -3 -2 -4 1 19
10 2 -6 -3 -2 -4 1 19
13 3 -7 -4 -3 -4 1 20
15 5 -8 -4 -2 -3 2 21
18 7 -8 -4 -2 -2 4 22
20 9 -9 -4 0 0 5 23
22 11 -9 -4 0 1 6 23
24 12 -11 -3 1 2 7 24
25 12 -12 -4 0 2 7 24
27 13 -13 -4 0 2 7 24
28 13 -14 -5 -2 2 7 24
29 13 -15 -5 -2 2 7 24
30 14 -16 -6 -3 2 8 25
31 15 -17 -7 -3 2 9 26
32 16 -18 -8 -4 3 9 27
33 17 -19 -9 -4 3 10 28
34 17 -19 -10 -4 3 10 28
35 19 -21 -12 -5 4 11 29
36 20 -22 -13 -6 4 11 29
37 22 -24 -15 -7 4 11 30
38 23 -25 -16 -8 4 11 30
38 24 -26 -17 -8 4 11 30
40 25 -28 -18 -9 3 12 31
42 26 -29 -19 -10 3 12 31
43 26 -30 -20 -10 3 12 32
44 27 -31 -21 -11 3 12 32
45 27 -32 -22 -11 3 12 32
46 28 -33 -23 -12 3 11 33
47 29 -33 -22 -12 3 12 34
48 30 -32 -22 -11 3 13 34
49 31 -32 -21 -11 3 14 35
49 31 -32 -21 -11 3 14 35
50 31 -31 -20 -10 4 15 35
50 30 -31 -20 -10 3 14 34
49 29 -31 -20 -11 3 13 33
49 28 -31 -20 -11 2 12 32
