I II V1 V2 V3 V4 V5 V6
2 -5 -8 -12 -18 -20 -18 -14
2 -5 -8 -11 -17 -19 -18 -14
2 -5 -7 -10 -15 -18 -17 -14
1 -5 -6 -9 -14 -17 -16 -14
1 -5 -5 -8 -12 -16 -15 -14
1 -5 -4 -7 -11 -15 -14 -14
0 -5 -2 -6 -9 -13 -12 -12
0 -4 0 -5 -8 -12 -11 -11
0 -4 1 -4 -6 -11 -10 -9
0 -3 2 -3 -5 -10 -9 -8
0 -3 3 -2 -4 -9 -8 -7
-2 -2 4 0 -3 -8 -7 -6
-2 -2 5 1 -2 -7 -6 -5
-2 -2 6 1 0 -6 -6 -5
-2 -2 7 2 1 -5 -5 -4
-2 -2 7 2 1 -5 -5 -4
-3 0 8 3 2 -4 -4 -3
-3 0 8 3 2 -4 -3 -3
-3 0 8 3 3 -3 -3 -2
-3 0 8 3 3 -3 -2 -2
-3 0 8 3 3 -3 -2 -2
-4 1 9 3 4 -2 0 0
-4 1 9 3 4 -2 0 0
-4 2 9 3 4 -2 0 -2
-4 2 9 3 4 -2 0 -2
-4 2 9 3 4 -2 0 -2
-5 3 9 4 5 0 -2 -3
-5 3 9 4 5 0 -2 -3
-5 3 9 4 4 0 -2 -3
-5 3 9 4 4 0 -2 -3
-5 3 9 4 4 0 -2 -3
-6 2 9 4 3 0 0 -4
-6 2 9 4 4 0 0 -3
-6 2 10 4 4 0 0 -2
-6 2 10 4 5 0 0 0
-6 2 10 4 5 0 0 0
-6 1 11 5 6 1 1 1
-6 1 11 5 6 1 1 2
-6 1 10 5 6 1 0 3
-6 1 10 5 6 1 0 4
-6 1 10 5 6 1 0 5
-7 2 9 5 5 2 -2 5
-7 2 10 5 5 2 -2 4
-7 2 10 6 5 2 -2 3
-7 2 11 6 5 2 -2 2
-7 2 11 6 5 2 -2 1
-8 2 12 7 5 1 0 0
-8 2 12 7 5 1 0 0
-8 2 11 7 5 1 0 1
-8 2 11 7 5 1 0 1
-8 2 11 7 5 1 0 1
-8 1 10 6 5 2 0 2
-8 2 10 6 6 2 0 2
-8 2 11 6 6 2 0 2
-8 3 11 6 7 2 0 2
-8 3 11 6 7 2 0 2
-8 4 12 7 8 3 1 1
-8 4 12 7 8 3 1 0
-8 3 12 7 8 3 2 -2
-8 3 12 7 8 3 2 -3
-8 3 12 7 8 3 2 -4
-8 2 13 6 9 3 3 -5
-8 2 13 6 9 3 3 -5
-8 2 13 6 9 4 3 -5
-8 2 13 6 9 4 3 -5
-8 2 13 6 9 4 3 -5
-7 2 14 5 9 5 4 -5
-7 2 14 5 9 5 4 -5
-7 3 14 5 9 5 4 -5
-7 3 14 5 9 5 4 -5
-7 3 14 5 9 5 4 -5
-6 4 13 5 9 6 4 -4
-6 4 13 5 9 6 4 -4
-6 4 13 6 9 6 4 -4
-6 4 13 6 9 6 4 -4
-6 4 13 6 9 6 4 -4
-5 4 13 7 9 5 4 -4
-5 3 13 7 9 5 4 -4
-5 3 13 7 10 6 5 -3
-5 2 13 7 10 6 5 -3
-5 2 13 7 10 6 5 -3
-6 1 12 8 11 7 6 -2
-6 1 12 8 11 7 6 -2
-6 2 12 8 11 7 6 -3
-6 2 12 8 11 7 6 -3
-6 2 12 8 11 7 6 -3
-6 3 13 8 11 6 5 -4
-6 3 13 8 11 6 5 -4
-6 3 13 8 10 6 5 -4
-6 3 13 8 10 6 5 -4
-6 3 13 8 10 6 5 -4
-5 3 12 7 9 6 5 -3
-5 3 12 7 9 6 5 -3
-5 3 12 7 9 5 5 -4
-5 3 12 7 9 5 5 -4
-5 3 12 7 9 5 5 -4
-6 2 13 8 8 4 4 -5
-6 2 13 8 8 4 4 -5
-6 2 13 8 7 4 4 -5
-6 2 13 8 7 4 4 -5
-6 2 13 8 7 4 4 -5
-6 2 12 8 6 4 4 -5
-6 2 12 8 6 4 4 -5
-6 1 12 8 6 4 3 -5
-6 1 12 8 6 4 3 -5
-6 1 12 8 6 4 3 -5
-7 0 12 7 5 3 2 -5
-7 0 12 7 5 3 2 -5
-7 0 12 7 5 3 2 -4
-7 0 12 7 5 3 2 -4
-7 0 12 7 5 3 2 -4
-7 -2 11 7 6 3 3 -3
-7 -2 11 7 6 3 3 -3
-7 -2 11 7 6 3 3 -3
-7 -2 11 7 6 3 3 -3
-7 -2 11 7 6 3 3 -3
-7 -2 10 7 5 2 3 -4
-7 -2 10 7 5 2 3 -4
-8 -2 10 7 4 2 3 -4
-8 -2 10 7 4 2 3 -4
-8 -2 10 7 4 2 3 -4
-9 0 10 6 3 2 2 -3
-9 0 10 6 3 2 2 -3
-9 0 10 6 3 2 2 -3
-9 0 10 6 3 2 2 -3
-9 0 10 6 3 2 2 -3
-9 -2 10 5 2 2 2 -4
-9 -2 10 5 2 2 2 -4
-9 -2 10 5 2 2 2 -3
-9 -2 10 5 2 2 2 -3
-9 -2 10 5 2 2 2 -3
-10 -2 9 5 2 2 3 -2
-10 -2 9 5 2 2 3 -2
-10 -2 9 5 2 2 3 -2
-10 -2 9 5 2 2 3 -2
-10 -2 9 5 2 2 3 -2
-10 -3 9 5 1 1 2 -3
-10 -3 9 5 1 1 2 -3
-10 -3 9 5 1 1 2 -3
-10 -3 9 5 1 1 2 -3
-10 -3 9 5 1 1 2 -3
-10 0 8 4 1 0 1 -4
-9 1 8 5 2 1 2 -3
-9 3 9 6 2 2 2 -3
-8 4 9 7 3 3 3 -2
-8 5 9 7 3 3 3 -2
-7 6 11 8 5 4 4 0
