I II V1 V2 V3 V4 V5 V6
-13 2 3 -3 -5 -7 -10 -5
-14 3 5 -2 -4 -5 -9 -4
-16 -2 2 -4 -6 -7 -11 -7
-15 -4 1 -4 -7 -9 -12 -7
-12 -3 1 -5 -8 -10 -12 -7
-11 0 3 -2 -6 -8 -10 -5
-11 -2 3 -3 -6 -9 -10 -6
-12 -4 3 -3 -6 -10 -10 -7
-12 -4 3 -3 -6 -11 -10 -8
-13 -4 2 -4 -7 -11 -11 -9
-15 -7 2 -4 -7 -10 -10 -9
-17 -9 0 -6 -7 -12 -11 -9
-17 -9 0 -5 -7 -11 -10 -9
-13 -6 2 -4 -6 -10 -9 -7
-11 -3 3 -4 -6 -9 -8 -5
-11 -3 3 -3 -7 -9 -9 -4
-11 -4 1 -5 -8 -10 -10 -6
-12 -5 2 -5 -7 -10 -10 -7
-13 -7 2 -4 -7 -10 -11 -8
-13 -7 2 -4 -8 -10 -12 -9
-13 -7 2 -4 -6 -10 -12 -8
-13 -4 3 -4 -4 -8 -10 -7
-14 -4 4 -3 -3 -7 -7 -6
-14 -4 3 -3 -5 -7 -8 -5
-12 -4 3 -3 -5 -8 -8 -4
-13 -4 2 -5 -7 -10 -10 -5
-17 -7 3 -5 -7 -11 -11 -6
-15 -6 3 -5 -7 -12 -11 -7
-11 -4 3 -6 -6 -12 -10 -8
-11 -3 4 -5 -4 -10 -9 -7
-15 -4 5 -3 0 -7 -7 -5
-17 -3 5 -3 0 -7 -7 -4
-15 -3 5 -4 -3 -8 -7 -5
-13 -4 5 -5 -3 -9 -8 -6
-13 -5 3 -5 -5 -11 -10 -8
-13 -4 3 -5 -6 -11 -11 -7
-11 -4 4 -6 -6 -11 -11 -8
-12 -4 4 -5 -5 -11 -10 -8
-13 -4 4 -5 -5 -11 -10 -8
-15 -4 4 -4 -4 -10 -9 -7
-19 -6 5 -3 -4 -9 -8 -6
-22 -10 4 -6 -4 -10 -9 -7
-22 -10 3 -7 -5 -11 -10 -7
-21 -9 3 -7 -6 -12 -10 -7
-20 -10 3 -7 -7 -13 -10 -7
-15 -8 1 -8 -8 -15 -11 -8
-8 -3 2 -5 -5 -12 -8 -5
-3 4 3 -2 -2 -9 -6 -3
-4 4 2 -2 -3 -9 -7 -4
