I II V1 V2 V3 V4 V5 V6
11 -2 -5 5 4 -11 -13 -2
11 -2 -5 5 4 -11 -13 -2
10 -2 -4 5 3 -11 -13 -2
9 -2 -3 5 3 -12 -12 -2
8 -2 -2 5 2 -12 -12 -2
8 -2 -2 5 2 -12 -12 -2
6 -2 0 4 1 -13 -11 0
5 -3 0 3 1 -13 -11 0
4 -3 0 3 1 -13 -11 0
3 -4 0 2 1 -13 -11 0
2 -4 0 2 1 -13 -11 0
1 -5 1 1 0 -14 -10 -2
1 -5 1 1 -2 -14 -11 -2
0 -5 1 1 -2 -14 -11 -3
0 -5 1 1 -3 -14 -12 -3
0 -5 1 1 -3 -14 -12 -3
-2 -6 0 0 -4 -15 -13 -4
-3 -6 0 -2 -4 -16 -13 -4
-3 -6 -2 -3 -4 -16 -14 -5
-4 -6 -2 -4 -4 -17 -14 -5
-4 -6 -2 -5 -4 -17 -14 -5
-5 -6 -3 -6 -5 -18 -15 -6
-5 -6 -3 -6 -6 -18 -15 -6
-5 -7 -3 -6 -6 -18 -15 -6
-5 -7 -3 -6 -7 -18 -15 -6
-5 -7 -3 -6 -7 -18 -15 -6
-6 -8 -2 -7 -8 -19 -15 -7
-6 -8 -2 -7 -8 -19 -15 -7
-7 -9 -2 -7 -8 -19 -15 -8
-7 -9 -2 -7 -8 -19 -15 -8
-7 -9 -2 -7 -8 -19 -15 -8
-8 -10 -2 -7 -8 -19 -15 -9
-8 -10 0 -7 -8 -19 -15 -9
-9 -10 0 -7 -8 -19 -15 -9
-9 -10 1 -7 -8 -19 -15 -9
-9 -10 1 -7 -8 -19 -15 -9
-10 -11 2 -6 -8 -19 -16 -8
-10 -11 2 -6 -8 -20 -16 -8
-10 -11 2 -6 -8 -20 -16 -8
-10 -11 2 -6 -8 -21 -16 -8
-10 -11 2 -6 -8 -21 -16 -8
-10 -12 1 -7 -8 -22 -17 -9
-10 -12 1 -7 -8 -22 -17 -9
-10 -12 1 -7 -8 -21 -17 -9
-10 -12 1 -7 -8 -21 -17 -9
-10 -12 1 -7 -8 -21 -17 -9
-9 -11 0 -7 -9 -20 -17 -9
-9 -11 0 -7 -9 -20 -17 -9
-9 -11 1 -6 -8 -20 -17 -9
-9 -11 1 -6 -8 -20 -17 -9
-9 -11 1 -6 -8 -20 -17 -9
-10 -10 2 -5 -7 -19 -16 -8
-10 -10 2 -4 -7 -19 -16 -8
-10 -10 3 -4 -6 -19 -16 -8
-10 -10 3 -3 -6 -19 -16 -8
-10 -10 3 -3 -6 -19 -16 -8
-10 -10 4 -2 -5 -18 -16 -8
-10 -10 3 -2 -6 -18 -16 -8
-10 -10 2 -3 -6 -18 -16 -9
-10 -10 1 -3 -7 -18 -16 -9
-10 -10 0 -3 -7 -18 -16 -9
-10 -10 -2 -4 -8 -19 -16 -10
-9 -10 -2 -4 -8 -18 -16 -9
-8 -9 -2 -4 -7 -18 -15 -9
-7 -9 -2 -4 -7 -17 -15 -8
-7 -9 -2 -4 -7 -17 -15 -8
-6 -8 0 -4 -6 -16 -14 -7
-6 -8 0 -4 -6 -16 -14 -7
-6 -7 1 -4 -6 -16 -14 -7
-6 -7 1 -4 -6 -16 -14 -7
-6 -7 1 -4 -6 -16 -14 -7
-6 -6 2 -4 -5 -17 -14 -7
-6 -6 2 -3 -5 -16 -14 -7
-6 -6 3 -3 -5 -16 -14 -7
-6 -6 3 -2 -5 -15 -14 -7
-6 -6 3 -2 -5 -15 -14 -7
-7 -5 4 0 -5 -14 -13 -6
