I II V1 V2 V3 V4 V5 V6
-3 -17 13 -13 -11 -23 -13 -14
-2 -17 14 -12 -8 -22 -11 -14
-2 -16 15 -9 -6 -19 -9 -13
-2 -15 17 -8 -3 -17 -7 -12
0 -12 17 -7 -3 -15 -5 -11
0 -14 16 -6 -1 -15 -4 -11
-1 -11 15 -7 -3 -15 -4 -12
-3 -12 17 -6 -2 -13 -4 -11
-4 -14 16 -6 -2 -15 -5 -12
-3 -14 17 -5 -1 -15 -4 -12
0 -14 17 -4 0 -14 -4 -11
0 -14 19 -3 1 -13 -4 -12
0 -16 18 -2 2 -12 -3 -12
0 -14 19 -1 4 -10 -1 -12
0 -14 19 1 4 -7 0 -11
2 -11 19 0 3 -6 2 -12
-1 -13 19 0 2 -5 1 -10
1 -11 19 -2 -1 -6 1 -10
0 -12 17 -2 -2 -7 1 -10
-3 -13 17 0 -1 -7 2 -12
0 -12 18 3 1 -5 3 -10
1 -13 17 3 1 -4 3 -12
-1 -14 17 5 4 -1 4 -12
3 -11 19 7 6 2 8 -10
1 -12 18 6 6 4 8 -9
1 -12 18 4 5 3 7 -10
0 -11 17 3 4 2 5 -9
3 -9 17 2 3 3 6 -9
3 -8 14 3 3 2 6 -10
3 -7 15 4 4 2 5 -10
6 -8 16 5 6 2 6 -9
4 -10 16 7 8 5 8 -8
2 -14 16 9 11 7 9 -7
2 -14 17 10 11 9 9 -7
3 -12 16 10 11 10 9 -5
5 -9 16 11 11 12 11 -5
5 -8 16 10 12 13 11 -3
5 -10 14 8 10 11 10 -3
7 -8 13 8 11 12 10 -2
6 -7 15 11 13 13 12 -3
6 -8 15 12 15 14 12 -2
9 -8 15 13 16 16 13 -1
9 -10 14 15 19 19 13 1
9 -9 16 18 22 23 17 3
9 -7 16 18 23 24 17 4
7 -9 15 19 25 25 19 4
5 -8 17 21 27 28 20 6
10 -6 14 16 23 25 18 4
12 -6 12 16 22 23 16 3
11 -4 12 18 25 24 19 5
11 -4 13 19 27 26 22 7
13 -3 11 20 28 27 21 6
11 -5 14 26 35 33 25 10
10 -7 13 25 35 34 27 12
13 -5 15 26 36 37 29 13
15 -2 13 26 37 38 30 13
16 -2 10 25 37 39 30 14
16 -3 11 26 39 41 32 15
14 -6 12 29 44 45 36 21
16 -4 11 29 45 48 36 21
19 0 11 31 47 49 38 22
20 0 12 33 49 52 41 25
25 1 10 35 52 54 43 21
28 1 9 35 53 57 46 21
24 2 7 38 56 62 50 23
24 2 6 37 58 65 54 25
28 5 4 35 57 65 56 26
30 6 4 37 62 67 61 29
32 6 3 37 62 68 60 32
32 6 0 37 63 70 63 34
35 8 1 39 66 74 68 38
37 7 -2 37 67 75 70 38
37 6 -2 40 69 79 73 41
41 10 -2 41 71 83 77 44
42 12 -3 39 70 85 78 45
44 14 -3 39 70 86 82 46
43 15 -4 39 71 88 83 47
39 13 -6 38 71 87 83 49
42 15 -9 36 68 86 81 48
43 15 -9 37 68 85 83 48
42 12 -10 35 67 84 84 49
41 15 -10 35 67 85 85 52
44 15 -10 36 67 86 85 53
45 16 -9 37 66 87 86 55
45 18 -9 36 65 83 84 54
43 19 -9 36 64 83 82 54
47 21 -11 32 60 81 80 53
44 19 -12 27 55 77 78 52
41 19 -12 25 53 74 76 52
41 17 -11 25 52 73 75 53
41 15 -13 21 48 68 71 52
41 14 -14 21 46 67 72 52
41 18 -14 23 46 67 71 53
39 20 -13 23 45 65 70 51
41 21 -12 19 42 63 67 51
38 20 -13 17 39 61 64 48
37 17 -12 18 38 60 62 47
35 18 -8 20 38 59 62 48
30 15 -8 19 36 55 57 46
31 16 -9 18 36 53 56 44
30 16 -8 18 34 50 53 42
26 15 -7 16 31 48 50 40
28 14 -10 12 27 44 45 37
