I II V1 V2 V3 V4 V5 V6
-3 23 6 -1 5 8 7 8
-2 26 4 -2 3 5 7 5
0 27 3 -4 4 5 7 7
0 30 3 -4 3 9 11 10
-4 29 4 -4 3 7 13 7
-2 28 5 -4 3 6 10 8
0 30 4 -5 3 2 8 8
-1 28 3 -7 1 3 8 11
-2 25 6 -8 0 6 8 10
-4 24 5 -8 -1 3 9 3
-4 24 4 -8 0 1 8 12
-1 24 3 -8 0 -1 5 7
-1 19 2 -10 -2 2 6 8
-1 19 0 -9 -2 3 10 11
2 24 0 -8 -1 6 10 3
3 24 0 -8 -1 5 11 4
2 24 2 -6 2 6 12 13
0 25 2 -6 1 3 7 15
-2 20 2 -6 1 3 8 8
-2 18 2 -8 -1 -2 7 -1
-3 14 3 -8 -1 -2 7 -2
-5 15 4 -9 -3 -5 6 -4
-7 10 5 -11 -5 -6 6 -5
-11 8 3 -13 -8 -7 1 -2
-10 7 5 -12 -8 -6 -2 -5
-11 0 7 -11 -9 -8 -3 -10
-11 -3 7 -11 -8 -10 -2 -11
-8 -4 6 -10 -9 -7 -4 -9
-9 -8 5 -12 -10 -7 -6 -4
-9 -6 5 -13 -11 -10 -4 -9
-12 -8 6 -12 -9 -8 -3 -1
-12 -8 6 -12 -11 -8 -3 -5
-9 -6 7 -13 -10 -14 -6 -10
-10 -8 5 -13 -12 -15 -9 -11
-11 -10 5 -14 -13 -17 -7 -17
-12 -11 5 -15 -14 -15 -8 -16
-12 -12 6 -14 -13 -12 -9 -15
-10 -9 2 -15 -15 -15 -9 -17
-10 -10 3 -15 -14 -18 -5 -15
-11 -11 3 -16 -15 -17 -11 -12
-11 -10 4 -15 -14 -14 -7 -15
-14 -10 4 -15 -14 -18 -7 -12
-14 -13 5 -18 -14 -18 -11 -7
-14 -14 6 -17 -15 -14 -12 -12
-13 -16 4 -17 -15 -13 -10 -16
-11 -14 4 -17 -16 -15 -12 -14
-11 -11 2 -19 -18 -12 -15 -9
-13 -13 1 -18 -18 -19 -15 -6
-12 -15 2 -19 -17 -17 -13 -16
-12 -19 4 -18 -15 -13 -10 -19
-12 -18 4 -18 -14 -12 -9 -19
-14 -15 4 -18 -15 -11 -12 -24
-14 -13 3 -20 -16 -6 -10 -21
-12 -12 2 -19 -15 -11 -11 -22
-13 -15 2 -19 -15 -18 -12 -11
-12 -16 3 -18 -15 -17 -14 -8
-11 -15 2 -19 -15 -14 -14 -11
-13 -15 1 -18 -15 -18 -12 -9
-13 -14 1 -20 -14 -21 -14 -19
-13 -13 2 -19 -13 -17 -15 -15
-12 -10 1 -20 -14 -16 -14 -16
-11 -8 2 -18 -13 -20 -13 -22
-11 -7 3 -16 -13 -21 -11 -16
-12 -6 5 -12 -11 -21 -12 -18
-10 -3 8 -7 -9 -19 -17 -26
-12 -2 13 0 -6 -15 -15 -20
-12 1 19 9 0 -16 -14 -17
-10 6 25 19 8 -11 -11 -12
-8 14 29 31 21 4 0 1
-4 19 34 47 37 17 12 11
0 22 37 64 54 38 27 15
8 30 38 79 71 58 44 22
18 42 35 90 93 79 67 49
29 60 24 94 117 112 102 83
45 81 4 84 139 148 130 109
64 105 -24 59 153 182 160 127
73 120 -43 37 165 201 187 152
76 139 -50 23 180 220 205 172
78 163 -53 17 198 240 225 190
84 179 -63 15 221 268 251 213
87 188 -74 9 237 293 259 215
80 182 -80 -1 239 296 250 206
68 153 -84 -12 223 264 219 177
56 112 -88 -27 185 210 174 138
41 77 -91 -51 128 144 122 97
26 52 -90 -76 74 82 70 57
6 25 -84 -103 10 13 14 11
-9 8 -74 -125 -41 -33 -23 -22
-14 1 -66 -129 -67 -57 -36 -30
-16 -6 -57 -127 -82 -71 -47 -37
-16 -10 -50 -121 -90 -73 -54 -41
-20 -15 -43 -114 -91 -75 -54 -43
-23 -15 -35 -101 -86 -73 -52 -42
-21 -10 -28 -86 -74 -66 -43 -34
-17 -7 -20 -67 -60 -56 -41 -34
-13 -6 -15 -52 -49 -49 -37 -28
-10 -4 -11 -43 -43 -46 -34 -21
-10 -5 -8 -35 -38 -43 -34 -28
-8 -4 -7 -31 -36 -41 -30 -40
-8 -3 -7 -28 -33 -39 -29 -36
-9 -8 -5 -26 -31 -33 -27 -30
-7 -5 -5 -25 -30 -30 -30 -22
-8 -4 -6 -26 -29 -32 -28 -30
-9 -1 -6 -26 -27 -30 -24 -33
-8 2 -5 -26 -28 -33 -31 -31
-8 2 -4 -25 -28 -38 -29 -31
-7 3 -3 -23 -27 -36 -26 -33
-7 4 -4 -24 -26 -35 -27 -36
-9 2 -3 -22 -27 -35 -32 -34
-6 5 -5 -22 -27 -37 -29 -31
-8 6 -4 -22 -26 -34 -25 -24
-10 2 -3 -20 -24 -35 -27 -29
-9 0 -1 -18 -23 -34 -28 -27
-9 3 -3 -20 -24 -34 -22 -26
-9 7 -2 -20 -24 -34 -25 -26
-10 6 -1 -19 -24 -33 -23 -24
-9 3 -1 -18 -23 -29 -21 -20
-9 8 -2 -21 -23 -32 -26 -23
-9 9 -2 -20 -24 -32 -27 -17
-8 9 -4 -20 -24 -33 -28 -22
-9 10 -2 -19 -22 -31 -27 -29
-11 7 -1 -18 -21 -31 -25 -20
-11 6 -1 -17 -22 -28 -25 -9
