I II V1 V2 V3 V4 V5 V6
-18 -7 -4 -20 -28 -28 -26 -15
-18 -7 -4 -20 -28 -28 -26 -15
-18 -7 -4 -20 -28 -28 -27 -16
-18 -7 -4 -20 -29 -29 -27 -17
-18 -7 -4 -20 -29 -29 -28 -18
-18 -7 -4 -20 -29 -29 -28 -18
-19 -7 -5 -20 -30 -30 -29 -19
-19 -6 -5 -20 -29 -29 -28 -18
-19 -5 -4 -20 -29 -28 -28 -18
-19 -4 -4 -20 -28 -27 -27 -17
-19 -4 -4 -20 -28 -26 -27 -17
-18 -4 -3 -20 -27 -25 -26 -16
-18 -5 -3 -20 -27 -25 -26 -16
-18 -6 -3 -19 -28 -26 -26 -16
-18 -7 -3 -19 -28 -26 -26 -16
-18 -8 -3 -19 -28 -26 -26 -16
-19 -8 -2 -18 -29 -27 -27 -16
-19 -7 -2 -18 -29 -27 -27 -16
-19 -6 -2 -17 -28 -26 -26 -16
-19 -5 -2 -17 -28 -26 -26 -16
-19 -4 -2 -17 -28 -26 -26 -16
-20 -2 5 -12 -27 -26 -26 -17
-21 1 10 -7 -27 -28 -28 -19
-23 3 16 -2 -27 -29 -30 -21
-24 5 21 4 -27 -31 -32 -23
-25 7 26 8 -27 -32 -34 -24
-27 7 36 20 -24 -36 -39 -30
-29 6 46 31 -21 -40 -45 -35
-31 5 55 43 -18 -44 -50 -40
-33 4 65 55 -15 -48 -55 -46
-34 3 74 66 -13 -51 -59 -51
-23 9 69 78 15 -19 -31 -30
-9 18 62 90 44 15 -2 -8
5 26 56 101 72 50 28 16
18 34 49 113 100 84 59 38
31 43 43 125 129 118 89 61
54 62 18 96 156 177 146 109
75 81 -7 65 184 237 205 158
98 100 -31 33 212 297 265 206
120 119 -57 3 239 356 323 256
143 139 -81 -29 268 417 383 305
150 136 -92 -36 290 449 411 330
156 131 -103 -44 313 482 440 355
163 126 -113 -51 336 515 468 380
171 120 -123 -58 359 548 496 404
177 116 -134 -65 382 579 525 429
148 101 -121 -96 276 464 441 372
117 87 -108 -128 164 342 353 312
87 71 -94 -158 53 219 265 252
56 57 -80 -190 -59 97 176 191
25 42 -66 -221 -171 -26 88 131
13 37 -61 -210 -171 -47 56 100
2 34 -56 -196 -165 -62 26 70
-9 30 -51 -182 -159 -78 -4 40
-20 27 -47 -169 -153 -95 -33 12
-31 24 -41 -154 -148 -111 -63 -18
-31 20 -36 -135 -133 -102 -61 -20
-29 16 -31 -115 -116 -91 -57 -19
-28 13 -26 -95 -100 -80 -52 -19
-26 9 -22 -75 -85 -69 -47 -18
