I II V1 V2 V3 V4 V5 V6
-4 -5 -4 -5 -21 -19 -18 -25
-4 -5 -4 -5 -21 -19 -18 -25
-4 -5 -4 -4 -21 -19 -18 -25
-4 -6 -3 -4 -21 -19 -18 -25
-4 -6 -3 -3 -21 -19 -18 -25
-4 -6 -3 -3 -21 -19 -18 -25
-5 -7 -2 -2 -21 -18 -19 -24
-5 -6 -3 -2 -21 -18 -19 -24
-5 -5 -4 -3 -21 -19 -19 -25
-5 -4 -5 -3 -21 -19 -19 -25
-5 -4 -5 -3 -21 -19 -19 -25
-4 -3 -6 -4 -21 -20 -20 -26
-4 -3 -6 -4 -21 -20 -20 -26
-4 -3 -5 -4 -21 -20 -20 -26
-4 -3 -5 -4 -21 -20 -20 -26
-4 -3 -5 -4 -21 -20 -20 -26
-4 -3 -4 -3 -21 -19 -19 -25
-4 -3 -4 -3 -21 -20 -19 -25
-4 -3 -4 -3 -21 -20 -20 -25
-4 -3 -4 -3 -21 -21 -20 -25
-4 -3 -4 -3 -21 -21 -20 -25
-3 -2 -5 -4 -22 -22 -21 -26
-3 -2 -5 -4 -22 -21 -21 -26
-3 -2 -5 -4 -22 -21 -21 -26
-3 -2 -5 -4 -22 -20 -21 -26
-3 -2 -5 -4 -22 -20 -21 -26
-2 -2 -5 -4 -23 -19 -21 -26
-2 -2 -5 -5 -23 -19 -21 -26
-2 -2 -5 -5 -23 -19 -20 -26
-2 -2 -5 -6 -23 -19 -20 -26
-2 -2 -5 -6 -23 -19 -20 -26
-2 -3 -5 -7 -22 -18 -19 -25
-2 -3 -5 -7 -22 -19 -19 -25
-3 -3 -5 -7 -23 -20 -19 -25
-3 -3 -5 -7 -23 -21 -19 -25
-3 -3 -5 -7 -23 -21 -19 -25
-4 -2 -4 -7 -24 -22 -19 -24
-4 -2 -4 -7 -24 -22 -19 -24
-4 0 -4 -7 -25 -22 -19 -24
-4 0 -4 -7 -25 -22 -19 -24
-4 0 -4 -7 -25 -22 -19 -24
-3 1 -5 -8 -26 -21 -19 -24
-3 1 -5 -8 -26 -21 -19 -24
-3 1 -6 -9 -26 -21 -19 -24
-3 1 -6 -9 -26 -21 -19 -24
-3 1 -6 -9 -26 -21 -19 -24
-3 0 -7 -10 -27 -22 -19 -25
-3 0 -7 -10 -27 -22 -19 -25
-3 0 -8 -10 -28 -23 -20 -25
-3 0 -8 -10 -28 -23 -20 -25
-3 0 -8 -10 -28 -23 -20 -25
-3 0 -9 -11 -29 -24 -21 -25
-3 0 -9 -11 -29 -24 -20 -25
-3 -2 -9 -12 -29 -24 -20 -25
-3 -2 -9 -12 -29 -24 -19 -25
-3 -2 -9 -12 -29 -24 -19 -25
-3 -4 -8 -13 -30 -23 -18 -24
-3 -5 -8 -13 -30 -23 -18 -23
-3 -7 -7 -13 -30 -22 -17 -23
-3 -8 -7 -13 -30 -22 -17 -22
-3 -9 -7 -13 -30 -22 -17 -22
-2 -10 -6 -12 -29 -21 -16 -21
-2 -10 -6 -12 -29 -21 -16 -21
-2 -11 -6 -12 -29 -21 -16 -21
-2 -11 -6 -12 -29 -21 -16 -21
-2 -11 -6 -12 -29 -21 -16 -21
-3 -12 -6 -12 -30 -22 -15 -20
-3 -12 -6 -12 -30 -22 -15 -20
-3 -12 -6 -12 -30 -22 -15 -20
-3 -12 -6 -12 -30 -22 -15 -20
-3 -12 -6 -12 -30 -22 -15 -20
-4 -13 -6 -13 -31 -23 -16 -20
-4 -13 -6 -13 -31 -23 -16 -20
