I II V1 V2 V3 V4 V5 V6
-10 -22 4 -12 -15 -16 -19 -6
-10 -22 4 -12 -15 -16 -19 -6
-10 -22 4 -13 -15 -16 -19 -6
-10 -23 4 -13 -15 -16 -20 -7
-10 -23 4 -14 -15 -16 -20 -7
-10 -23 4 -14 -15 -16 -20 -7
-9 -23 4 -15 -15 -17 -21 -8
-8 -22 4 -14 -15 -16 -21 -8
-7 -21 4 -14 -14 -16 -21 -8
-6 -20 4 -13 -14 -15 -21 -8
-6 -19 4 -13 -14 -15 -21 -8
-5 -17 5 -12 -12 -13 -20 -6
-4 -15 6 -11 -11 -12 -18 -5
-3 -13 7 -10 -9 -10 -16 -3
-2 -11 8 -9 -8 -9 -14 -2
0 -9 8 -8 -7 -8 -12 0
1 -8 9 -7 -6 -7 -11 1
1 -8 10 -7 -5 -6 -10 1
1 -7 11 -7 -4 -5 -10 0
1 -7 12 -7 -3 -4 -9 0
1 -7 13 -7 -2 -4 -9 0
0 -6 14 -6 0 -3 -8 -3
1 -5 13 -7 -2 -3 -8 -5
2 -4 12 -8 -3 -4 -8 -6
3 -3 11 -9 -4 -4 -8 -8
3 -3 11 -9 -5 -4 -8 -9
4 -2 10 -10 -6 -5 -9 -10
3 -3 10 -11 -7 -6 -9 -11
2 -4 9 -12 -8 -7 -10 -11
1 -5 9 -13 -9 -8 -10 -12
0 -5 9 -13 -10 -9 -10 -12
-2 -6 8 -14 -11 -10 -11 -13
-2 -7 7 -14 -11 -10 -11 -14
-3 -7 7 -15 -11 -10 -12 -15
-3 -8 6 -15 -11 -10 -12 -16
-3 -8 6 -15 -11 -10 -12 -16
-5 -9 5 -16 -11 -10 -13 -17
-7 -10 6 -17 -12 -11 -14 -18
-9 -11 7 -18 -12 -11 -15 -19
-11 -12 8 -19 -13 -12 -16 -20
-12 -13 9 -19 -13 -12 -16 -21
-13 -14 10 -20 -14 -13 -18 -23
-13 -14 10 -21 -15 -14 -19 -24
-14 -14 10 -22 -15 -15 -20 -26
-14 -14 10 -23 -16 -16 -21 -27
-14 -14 10 -23 -16 -16 -22 -28
-15 -15 11 -24 -17 -17 -23 -29
-15 -15 11 -24 -17 -17 -23 -29
-15 -14 11 -24 -17 -17 -22 -29
-15 -14 11 -24 -17 -17 -22 -29
-15 -14 11 -24 -17 -17 -22 -29
-15 -13 11 -25 -18 -17 -21 -30
-15 -14 11 -25 -18 -17 -21 -30
-15 -15 11 -25 -18 -17 -21 -30
-15 -16 11 -25 -18 -17 -21 -30
-15 -16 11 -25 -18 -17 -21 -30
-15 -17 12 -25 -17 -16 -20 -31
-15 -17 12 -25 -17 -16 -20 -30
-15 -16 12 -25 -17 -16 -21 -29
-15 -16 12 -25 -17 -16 -21 -28
-15 -16 12 -25 -17 -16 -21 -27
-15 -15 11 -24 -18 -17 -22 -26
-15 -15 11 -24 -18 -17 -22 -25
-15 -16 11 -24 -18 -17 -22 -24
-15 -16 11 -24 -18 -17 -22 -23
-15 -16 11 -24 -18 -17 -22 -23
-16 -17 11 -25 -19 -17 -22 -22
-16 -17 11 -25 -19 -17 -22 -22
-16 -16 11 -24 -19 -17 -22 -21
-16 -16 11 -24 -19 -17 -22 -21
-16 -16 11 -24 -19 -17 -22 -21
-15 -15 12 -23 -18 -16 -22 -20
-15 -15 12 -23 -18 -16 -22 -20
-15 -15 13 -23 -18 -16 -22 -20
-15 -15 13 -23 -18 -16 -22 -20
-15 -15 13 -23 -18 -16 -22 -20
-15 -15 14 -22 -18 -15 -21 -20
-15 -15 14 -21 -18 -15 -21 -19
-15 -15 14 -21 -18 -14 -21 -18
-15 -15 14 -20 -18 -14 -21 -17
-15 -15 14 -20 -18 -14 -21 -17
-15 -13 14 -17 -15 -11 -19 -16
-14 -11 15 -15 -12 -8 -18 -16
-14 -9 16 -13 -9 -6 -17 -16
-13 -7 17 -11 -6 -3 -16 -16
-13 -5 18 -9 -3 0 -15 -16
-7 3 19 6 14 15 1 -7
1 10 19 21 30 31 17 3
7 16 19 36 48 47 33 12
14 23 19 52 64 63 50 21
20 30 19 67 80 78 66 30
32 42 14 82 100 100 92 50
45 53 8 97 119 121 117 69
57 64 3 111 139 144 144 90
69 75 -3 126 157 165 170 109
82 88 -8 140 177 187 196 130
65 77 6 133 163 158 160 105
45 65 22 121 147 123 118 74
24 52 38 111 131 90 76 45
4 39 55 100 113 56 34 15
-17 26 71 89 97 21 -8 -15
-30 19 82 88 94 12 -23 -31
-43 11 94 88 93 5 -36 -48
-55 3 105 88 92 -2 -50 -63
-67 -5 116 88 91 -9 -63 -78
-78 -13 128 88 90 -16 -76 -94
-87 -16 139 76 75 -28 -86 -101
-94 -18 151 65 61 -41 -94 -107
-100 -21 162 53 46 -55 -102 -114
-107 -24 175 42 30 -68 -111 -120
-114 -26 186 30 16 -80 -119 -127
-118 -29 195 10 -5 -93 -124 -129
-121 -32 204 -12 -25 -105 -130 -130
-126 -35 214 -33 -46 -116 -136 -132
-130 -38 222 -55 -66 -129 -141 -133
-133 -41 231 -76 -88 -140 -146 -134
-133 -43 234 -82 -93 -140 -143 -131
