I II V1 V2 V3 V4 V5 V6
-4 -10 -6 -22 -14 -18 -10 -14
-4 -10 -6 -22 -14 -18 -10 -14
-5 -11 -6 -23 -14 -18 -10 -14
-6 -11 -5 -23 -14 -17 -9 -13
-7 -12 -5 -24 -14 -17 -9 -13
-8 -12 -5 -24 -14 -17 -9 -13
-9 -13 -4 -25 -13 -16 -8 -12
-9 -13 -4 -25 -14 -16 -9 -12
-9 -12 -4 -24 -15 -17 -9 -12
-9 -12 -4 -24 -16 -17 -10 -12
-9 -12 -4 -24 -16 -17 -10 -12
-10 -11 -5 -23 -17 -18 -11 -13
-9 -10 -5 -23 -16 -18 -10 -13
-8 -10 -5 -23 -16 -17 -10 -13
-7 -9 -5 -23 -15 -17 -9 -13
-7 -9 -5 -23 -15 -17 -9 -13
-6 -8 -4 -24 -14 -16 -8 -12
-7 -9 -4 -24 -15 -16 -8 -12
-8 -9 -4 -24 -15 -16 -8 -12
-9 -10 -4 -24 -16 -16 -8 -12
-9 -10 -4 -24 -16 -16 -8 -12
-10 -11 -4 -23 -17 -16 -8 -13
-10 -11 -5 -23 -17 -16 -8 -13
-10 -11 -5 -24 -18 -17 -9 -13
-10 -11 -6 -24 -18 -17 -9 -13
-10 -11 -6 -24 -18 -17 -9 -13
-8 -10 -7 -25 -19 -18 -10 -12
-7 -10 -7 -24 -19 -17 -9 -12
-6 -9 -6 -24 -18 -16 -8 -12
-5 -9 -6 -23 -18 -15 -7 -12
-4 -9 -6 -23 -18 -15 -6 -12
-3 -8 -5 -22 -17 -14 -6 -11
-4 -9 -6 -22 -17 -15 -7 -11
-5 -10 -7 -23 -17 -16 -9 -11
-6 -11 -8 -23 -17 -17 -10 -11
-6 -12 -9 -23 -17 -17 -11 -11
-7 -13 -10 -24 -17 -18 -12 -11
-7 -13 -9 -24 -17 -18 -12 -11
-7 -12 -8 -24 -17 -18 -12 -12
-7 -12 -7 -24 -17 -18 -12 -12
-7 -12 -7 -24 -17 -18 -12 -12
-8 -11 -6 -25 -17 -17 -12 -13
-8 -10 -6 -25 -18 -17 -12 -13
-8 -10 -6 -26 -19 -17 -12 -12
-8 -9 -6 -26 -20 -17 -12 -12
-8 -9 -6 -26 -21 -17 -12 -12
-8 -8 -7 -27 -22 -17 -11 -11
-8 -8 -7 -26 -21 -17 -11 -11
-8 -8 -7 -26 -21 -17 -11 -11
-8 -8 -7 -25 -20 -17 -11 -11
-8 -8 -7 -25 -20 -17 -11 -11
-9 -9 -6 -24 -19 -16 -10 -11
-8 -9 -6 -24 -19 -16 -10 -11
-8 -9 -6 -25 -19 -16 -10 -11
-7 -9 -6 -25 -19 -16 -10 -11
-7 -9 -6 -25 -19 -16 -10 -11
-6 -10 -5 -26 -19 -15 -10 -11
-6 -10 -5 -25 -17 -15 -10 -10
