I II V1 V2 V3 V4 V5 V6
-8 1 4 -9 -5 -10 -10 -6
-8 1 4 -9 -5 -10 -10 -6
-7 1 5 -8 -5 -10 -10 -6
-7 1 6 -7 -4 -9 -10 -6
-6 1 7 -6 -4 -9 -10 -6
-6 1 8 -6 -4 -9 -10 -6
-5 1 9 -5 -3 -8 -9 -5
-5 1 8 -5 -3 -8 -9 -5
-5 0 7 -5 -3 -8 -9 -5
-5 0 6 -5 -3 -8 -9 -5
-5 0 5 -5 -3 -8 -9 -5
-3 0 4 -6 -4 -9 -9 -5
-2 1 3 -6 -4 -9 -8 -4
1 2 3 -6 -4 -8 -8 -3
2 3 2 -6 -4 -8 -7 -2
3 4 2 -6 -4 -8 -7 -2
4 5 1 -7 -4 -8 -6 0
3 4 0 -9 -6 -9 -7 -2
3 3 -2 -11 -8 -11 -8 -3
2 2 -3 -13 -10 -12 -9 -4
2 2 -4 -15 -12 -13 -10 -4
1 1 -5 -16 -13 -14 -11 -5
1 0 -6 -16 -14 -14 -11 -6
0 -2 -6 -16 -14 -15 -12 -6
0 -3 -7 -16 -15 -15 -12 -7
0 -4 -7 -16 -15 -15 -12 -7
-2 -5 -8 -16 -16 -16 -13 -8
0 -5 -8 -16 -16 -16 -13 -8
0 -5 -8 -16 -16 -16 -13 -7
1 -5 -8 -16 -16 -16 -13 -7
1 -5 -8 -16 -16 -16 -13 -7
1 -6 -7 -15 -15 -16 -13 -6
0 -7 -7 -15 -16 -16 -13 -7
-3 -8 -7 -15 -16 -17 -14 -8
-4 -9 -7 -15 -17 -17 -14 -9
-5 -10 -7 -15 -17 -17 -14 -10
-6 -11 -6 -14 -18 -18 -15 -11
-6 -12 -6 -14 -18 -18 -15 -11
-7 -12 -7 -15 -19 -19 -16 -11
-7 -13 -7 -15 -19 -19 -16 -11
-7 -13 -7 -15 -19 -19 -16 -11
-8 -14 -8 -16 -20 -20 -17 -12
-8 -15 -8 -16 -20 -20 -17 -12
-8 -16 -7 -16 -20 -20 -17 -12
-8 -17 -7 -16 -20 -20 -17 -12
-8 -17 -7 -16 -20 -20 -17 -12
-7 -18 -6 -16 -19 -19 -17 -13
-7 -17 -6 -16 -19 -19 -17 -12
-7 -16 -6 -16 -19 -20 -17 -12
-7 -15 -6 -16 -19 -20 -17 -11
-7 -15 -6 -16 -19 -20 -17 -11
-8 -14 -6 -16 -20 -21 -16 -10
-8 -14 -6 -16 -20 -21 -16 -10
-8 -14 -6 -16 -20 -21 -16 -10
-8 -14 -6 -16 -20 -21 -16 -10
-8 -14 -6 -16 -20 -21 -16 -10
-8 -14 -4 -13 -21 -20 -18 -12
-9 -16 0 -11 -21 -21 -19 -13
-9 -18 3 -9 -21 -22 -21 -15
-10 -20 6 -7 -21 -23 -22 -16
-10 -21 9 -5 -21 -23 -23 -17
-13 -23 19 7 -18 -23 -24 -19
-15 -25 29 17 -13 -22 -25 -21
-17 -26 40 28 -9 -20 -26 -23
-19 -28 51 38 -5 -19 -27 -25
-21 -29 61 50 0 -18 -28 -26
-12 -19 64 65 19 1 -15 -17
-2 -6 66 79 38 20 1 -5
10 7 69 95 59 39 16 8
20 19 71 110 78 59 31 19
31 32 73 126 98 78 47 31
48 58 67 139 126 111 76 56
64 84 60 152 152 145 107 81
80 110 52 165 180 179 138 107
97 136 45 179 206 213 170 133
113 162 36 192 234 246 200 158
114 172 16 163 224 245 206 168
114 180 -5 132 210 240 211 175
115 189 -26 100 196 236 216 183
115 197 -48 68 182 232 221 190
115 205 -68 36 168 228 225 198
100 183 -74 -7 115 178 190 174
82 156 -80 -51 59 126 151 146
65 130 -86 -95 4 73 113 118
48 104 -91 -139 -52 20 74 91
30 77 -96 -184 -108 -32 35 62
19 58 -97 -179 -114 -46 18 46
10 38 -97 -171 -117 -56 3 29
0 19 -98 -161 -120 -66 -13 14
-11 1 -98 -153 -123 -77 -28 -3
-21 -19 -98 -144 -127 -88 -44 -18
-22 -26 -94 -138 -127 -89 -48 -23
-23 -32 -89 -133 -124 -89 -50 -26
-24 -37 -82 -127 -122 -90 -53 -29
-25 -44 -77 -121 -120 -90 -55 -33
-26 -50 -71 -115 -119 -90 -57 -36
-25 -49 -63 -100 -107 -82 -54 -35
-22 -47 -55 -85 -95 -73 -49 -32
-19 -44 -47 -68 -81 -64 -44 -29
-17 -41 -37 -52 -69 -55 -38 -26
-14 -39 -29 -36 -56 -46 -33 -23
-13 -34 -24 -29 -50 -40 -29 -20
-12 -30 -20 -23 -45 -36 -26 -17
-11 -26 -16 -18 -38 -31 -23 -14
-10 -21 -11 -12 -33 -26 -19 -12
-10 -17 -7 -6 -27 -22 -16 -9
-9 -16 -5 -4 -25 -20 -15 -8
-8 -16 -3 -2 -23 -19 -14 -8
-8 -16 -2 1 -22 -18 -13 -7
-7 -16 1 3 -20 -17 -12 -7
-7 -16 2 4 -19 -16 -12 -7
-6 -16 3 5 -18 -15 -11 -6
-6 -15 3 5 -17 -14 -10 -6
-5 -14 3 6 -17 -13 -10 -5
-5 -13 3 6 -16 -12 -9 -5
-5 -12 3 6 -16 -12 -9 -5
-4 -11 4 8 -14 -10 -8 -4
-4 -12 5 10 -13 -9 -7 -4
-4 -12 6 11 -12 -8 -7 -3
-4 -13 7 13 -11 -7 -6 -3
-4 -13 8 14 -10 -6 -6 -3
-3 -14 9 15 -9 -5 -5 -2
-3 -13 9 15 -9 -5 -5 -2
-2 -12 9 15 -9 -5 -5 -2
-2 -11 9 15 -9 -5 -5 -2
-2 -10 9 15 -9 -5 -5 -2
0 -8 8 15 -9 -4 -4 -3
0 -6 8 15 -9 -4 -4 -4
0 -4 7 15 -9 -4 -5 -5
0 -2 7 15 -9 -4 -5 -6
0 0 7 15 -9 -4 -5 -6
0 2 6 16 -9 -4 -6 -7
0 3 6 16 -9 -4 -6 -7
1 4 5 16 -8 -4 -6 -7
1 5 5 16 -8 -4 -6 -7
1 6 5 16 -8 -4 -6 -7
2 7 4 17 -7 -3 -5 -7
2 7 4 17 -7 -3 -5 -8
2 7 5 18 -7 -2 -5 -8
2 7 5 18 -7 -2 -5 -9
2 7 5 18 -7 -2 -5 -9
3 9 6 19 -6 0 -5 -10
4 10 6 20 -6 0 -5 -10
5 12 5 20 -5 1 -5 -10
6 13 5 21 -5 1 -5 -10
7 14 5 21 -5 1 -5 -10
8 15 4 23 -4 2 -4 -9
8 14 5 24 -3 3 -4 -9
8 13 5 25 -3 4 -4 -8
8 12 6 26 -2 5 -4 -8
8 12 6 27 -2 5 -4 -8
8 11 7 28 0 6 -3 -7
8 11 7 28 1 7 -3 -7
8 11 6 29 1 7 -3 -7
8 11 6 29 2 8 -3 -7
8 11 6 29 2 8 -3 -7
7 11 5 30 3 9 -2 -6
8 12 5 31 4 9 -2 -6
9 13 6 32 5 9 0 -6
10 14 6 33 6 9 0 -6
10 14 6 34 6 9 0 -6
11 15 7 35 7 9 1 -6
12 15 7 35 7 10 2 -6
12 15 7 35 8 11 2 -6
13 15 7 35 8 12 3 -6
13 15 7 35 8 13 3 -6
14 16 7 36 9 14 4 -5
14 16 7 36 9 14 4 -5
14 16 7 37 9 14 4 -5
14 16 7 37 9 14 4 -5
14 16 7 37 9 14 4 -5
15 16 7 38 9 15 5 -5
15 17 7 37 9 15 5 -5
15 17 7 36 9 15 5 -4
15 18 7 35 9 15 5 -4
15 18 7 35 9 15 5 -4
16 19 6 34 8 15 6 -3
16 19 6 34 8 15 6 -2
16 19 6 34 8 15 6 -2
16 19 6 34 8 15 6 0
16 19 6 34 8 15 6 0
16 20 6 32 7 14 6 1
16 20 5 31 7 14 7 2
16 20 4 30 6 14 7 3
16 20 3 29 6 14 8 4
16 20 3 28 6 14 8 4
15 21 2 27 5 14 9 5
15 21 2 26 4 14 9 5
15 21 2 25 4 13 9 5
15 21 2 24 3 13 9 5
15 21 2 23 3 13 9 5
15 21 2 21 1 12 8 5
14 21 2 20 0 11 8 5
14 21 2 19 -2 10 8 5
13 21 2 18 -3 9 8 5
13 21 2 17 -4 9 8 5
11 19 3 16 -5 8 7 6
10 18 3 15 -6 7 6 5
9 16 3 14 -7 6 6 5
7 14 3 13 -8 5 5 4
6 13 3 12 -8 4 5 4
5 12 4 10 -10 2 3 3
5 12 4 9 -11 1 2 2
4 12 3 8 -12 0 1 2
4 12 3 7 -14 -3 0 1
4 12 3 6 -15 -4 -2 1
2 11 2 5 -16 -5 -4 0
1 10 2 5 -17 -6 -5 -2
0 8 2 4 -17 -6 -6 -3
-2 6 2 4 -18 -7 -7 -4
-3 5 2 4 -18 -7 -8 -5
-4 4 2 3 -19 -8 -9 -6
-4 4 2 2 -20 -9 -9 -6
-4 3 2 1 -21 -9 -10 -6
-4 3 2 0 -22 -10 -10 -6
-4 3 2 -2 -22 -10 -10 -6
-5 2 2 -3 -23 -11 -11 -7
-5 2 2 -3 -23 -11 -12 -7
-5 1 1 -3 -23 -12 -12 -8
-5 1 1 -3 -23 -12 -13 -8
-5 1 1 -3 -23 -12 -13 -8
-6 0 0 -4 -24 -13 -14 -9
-7 -2 0 -4 -24 -13 -14 -9
-7 -2 0 -4 -24 -13 -14 -9
-8 -3 0 -4 -24 -13 -14 -9
-8 -3 0 -4 -24 -13 -14 -9
-9 -4 -2 -5 -24 -14 -14 -9
-9 -4 -2 -5 -24 -15 -14 -9
-9 -5 -2 -6 -25 -15 -14 -9
-9 -5 -2 -6 -25 -16 -14 -9
-9 -5 -2 -6 -25 -16 -14 -9
-9 -6 -2 -7 -26 -17 -14 -9
-9 -6 -2 -7 -26 -17 -14 -9
-8 -6 -2 -7 -26 -16 -14 -9
-8 -6 -2 -7 -26 -16 -14 -9
-8 -6 -2 -7 -26 -16 -14 -9
-7 -6 -2 -8 -25 -15 -14 -8
-7 -6 -2 -8 -25 -15 -14 -8
-7 -5 -2 -8 -25 -15 -14 -8
-7 -5 -2 -8 -25 -15 -14 -8
-7 -5 -2 -8 -25 -15 -14 -8
-8 -4 -2 -7 -25 -15 -14 -9
-8 -4 -2 -7 -25 -15 -14 -9
-7 -4 -2 -7 -25 -15 -14 -8
-7 -4 -2 -7 -25 -15 -14 -8
-7 -4 -2 -7 -25 -15 -14 -8
-6 -4 -3 -6 -24 -14 -13 -7
-6 -4 -3 -6 -24 -14 -13 -7
-7 -4 -2 -6 -24 -14 -14 -7
-7 -4 -2 -6 -24 -14 -14 -7
-7 -4 -2 -6 -24 -14 -14 -7
-8 -4 0 -6 -24 -15 -15 -7
-8 -4 0 -5 -23 -14 -15 -6
-7 -4 1 -5 -23 -13 -14 -6
-7 -4 1 -4 -22 -12 -14 -5
-7 -4 1 -4 -22 -12 -14 -5
-6 -4 2 -3 -21 -11 -13 -4
-7 -5 2 -3 -21 -11 -13 -4
-7 -6 2 -3 -21 -11 -13 -4
-8 -7 2 -3 -21 -11 -13 -4
-8 -7 2 -3 -21 -11 -13 -4
-9 -8 3 -3 -21 -11 -13 -5
-9 -7 3 -3 -21 -11 -13 -5
-9 -6 3 -3 -21 -11 -13 -5
-9 -5 3 -3 -21 -11 -13 -5
-9 -5 3 -3 -21 -11 -13 -5
-8 -4 3 -2 -20 -11 -12 -6
-8 -4 3 -2 -20 -11 -12 -6
-8 -4 3 -2 -20 -11 -12 -6
-8 -4 3 -2 -20 -11 -12 -6
-8 -4 3 -2 -20 -11 -12 -6
-7 -3 3 -2 -20 -11 -13 -7
-7 -3 3 -2 -20 -11 -13 -7
-7 -3 3 -2 -20 -11 -13 -7
-7 -3 3 -2 -20 -11 -13 -7
-7 -3 3 -2 -20 -11 -13 -7
-8 -4 3 -2 -19 -11 -13 -7
-8 -4 3 -2 -19 -11 -13 -7
-8 -5 4 -2 -19 -11 -13 -7
-8 -5 4 -2 -19 -11 -13 -7
-8 -5 4 -2 -19 -11 -13 -7
-8 -6 5 -3 -19 -12 -14 -6
-8 -6 4 -3 -19 -12 -14 -7
-8 -5 4 -3 -19 -12 -14 -7
-8 -5 3 -3 -19 -12 -14 -8
-8 -5 3 -3 -19 -12 -14 -8
-8 -4 2 -4 -20 -13 -14 -9
-8 -5 2 -4 -20 -13 -14 -9
-8 -6 2 -4 -20 -13 -14 -9
-8 -7 2 -4 -20 -13 -14 -9
-8 -8 2 -4 -20 -13 -14 -9
-8 -9 3 -5 -19 -13 -15 -8
-8 -9 3 -5 -19 -13 -15 -8
-8 -9 3 -5 -20 -13 -15 -8
-8 -9 3 -5 -20 -13 -15 -8
-8 -9 3 -5 -20 -13 -15 -8
-8 -8 2 -6 -21 -13 -14 -9
-8 -8 2 -6 -21 -13 -14 -9
-8 -8 2 -6 -21 -13 -14 -9
-8 -8 2 -6 -21 -13 -14 -9
-8 -8 2 -6 -21 -13 -14 -9
