I II V1 V2 V3 V4 V5 V6
-33 -31 11 9 3 -4 -8 -11
-29 -27 13 14 7 0 -5 -10
-24 -22 16 20 11 3 -2 -8
-19 -18 19 26 15 7 2 -6
-14 -13 22 32 19 10 5 -4
-9 -9 24 38 23 13 8 -3
13 12 26 46 36 28 24 15
33 31 28 53 50 44 40 31
55 51 29 60 62 58 57 48
75 70 31 67 75 73 73 64
96 90 32 74 88 88 90 80
93 105 34 76 96 99 103 96
89 120 36 78 104 110 116 110
84 136 37 79 112 121 130 126
79 151 39 81 120 133 143 140
75 165 40 82 129 144 156 154
49 138 27 56 99 113 126 127
21 109 13 26 66 81 93 97
-6 80 -2 -3 34 49 60 67
-32 51 -16 -31 2 17 27 37
-59 22 -30 -60 -30 -16 -6 8
-56 13 -31 -61 -35 -21 -12 1
-52 5 -32 -62 -39 -26 -18 -7
-47 -5 -32 -63 -44 -31 -24 -14
-43 -13 -33 -64 -48 -36 -30 -21
-38 -21 -33 -65 -52 -41 -35 -27
-34 -22 -29 -57 -46 -37 -33 -26
-30 -21 -24 -47 -38 -32 -29 -24
-26 -21 -18 -36 -30 -26 -25 -21
-22 -20 -13 -26 -23 -21 -21 -19
-19 -20 -8 -16 -16 -16 -17 -17
-20 -20 -5 -13 -13 -13 -15 -15
-23 -21 -2 -10 -10 -11 -13 -13
-26 -23 2 -7 -8 -9 -11 -11
-29 -24 5 -4 -5 -7 -9 -9
-31 -25 8 0 -3 -5 -7 -7
-31 -24 8 0 -2 -4 -6 -6
-29 -22 7 -2 -3 -5 -7 -7
-27 -20 6 -3 -4 -6 -8 -8
-25 -18 5 -4 -5 -7 -9 -9
-24 -16 4 -5 -5 -7 -9 -10
-22 -15 3 -6 -6 -8 -10 -11
-20 -15 3 -6 -6 -8 -10 -11
-19 -15 3 -6 -6 -8 -10 -11
-17 -15 3 -6 -6 -8 -10 -11
-16 -15 3 -6 -6 -8 -10 -11
-16 -15 2 -6 -7 -9 -10 -11
-18 -13 2 -5 -7 -9 -10 -11
-20 -11 1 -4 -6 -8 -10 -11
-22 -9 1 -3 -6 -8 -10 -11
-23 -7 1 -3 -6 -8 -10 -11
-23 -6 1 -2 -5 -7 -10 -10
-21 -7 2 -2 -5 -7 -10 -9
-19 -7 3 -3 -6 -7 -10 -8
-17 -8 4 -3 -6 -7 -10 -7
-16 -8 5 -3 -6 -7 -10 -7
-15 -9 6 -4 -6 -7 -10 -6
-14 -10 6 -3 -5 -6 -9 -6
-13 -11 5 -2 -3 -4 -8 -7
-12 -12 5 0 -2 -3 -7 -7
-12 -13 5 1 0 -2 -7 -7
-11 -11 3 1 0 -2 -6 -8
-11 -8 2 0 -3 -3 -6 -8
-11 -5 1 -3 -4 -5 -6 -7
-11 -2 0 -4 -6 -6 -6 -7
-11 2 -2 -5 -7 -7 -6 -7
-10 0 -3 -6 -8 -8 -7 -6
-7 -6 -2 -5 -7 -7 -7 -6
-4 -10 0 -4 -6 -6 -7 -6
0 -14 1 -3 -5 -5 -7 -6
2 -18 1 -3 -5 -4 -7 -6
2 -17 2 -2 -3 -3 -6 -5
0 -15 2 0 -2 -2 -6 -5
-2 -12 2 0 0 -2 -6 -5
-4 -10 2 1 1 0 -6 -5
-5 -8 2 1 2 0 -6 -5
-3 -6 3 2 3 1 -5 -6
1 -4 2 1 2 1 -4 -5
5 -2 1 0 1 0 -4 -4
9 1 0 -2 0 0 -3 -3
12 2 -2 -2 -2 0 -3 -2
17 3 -4 -3 -3 -2 -2 0
21 2 -5 -3 -3 -2 0 0
25 2 -6 -4 -3 0 0 1
30 1 -7 -4 -3 0 1 1
34 1 -8 -4 -3 0 1 1
36 2 -9 -5 -2 2 3 2
38 5 -9 -5 0 3 4 3
40 7 -10 -4 1 4 6 4
43 10 -10 -4 2 5 7 5
45 12 -10 -4 3 6 8 6
49 13 -12 -3 4 7 9 8
52 14 -13 -4 4 7 10 9
55 15 -15 -5 4 7 11 10
59 16 -16 -6 4 7 12 11
62 17 -17 -6 4 7 13 12
63 18 -18 -7 4 8 14 13
64 19 -18 -7 4 8 14 14
65 20 -19 -7 4 9 15 14
66 21 -19 -7 4 9 15 15
67 22 -19 -7 4 9 15 15
68 24 -20 -7 5 10 16 16
69 26 -20 -6 6 11 17 17
70 27 -19 -5 7 12 18 18
71 29 -19 -4 8 13 19 19
72 30 -19 -3 9 14 19 19
72 31 -18 -2 10 15 20 20
70 30 -18 -2 10 14 20 20
68 29 -17 -2 9 13 19 20
66 28 -17 -2 9 12 19 20
65 28 -17 -2 9 12 19 20
59 26 -14 0 8 11 18 19
52 25 -12 2 8 12 18 19
46 23 -10 3 9 13 19 19
38 22 -8 5 9 14 19 19
32 21 -6 6 9 14 19 19
31 20 -4 7 10 14 18 18
32 20 -3 6 9 12 16 15
32 19 -2 6 8 11 14 13
33 19 0 5 7 9 11 11
33 19 1 5 7 8 9 9
28 14 3 5 6 7 8 8
22 10 4 6 6 7 8 8
15 5 6 7 6 7 8 8
8 1 7 8 6 7 8 8
1 -5 8 9 6 7 8 8
-2 -6 9 10 4 5 6 6
-4 -6 9 9 2 4 4 4
-5 -6 8 9 1 3 2 2
-7 -6 8 8 -2 2 0 0
-8 -6 8 8 -3 1 -2 -3
-9 -6 7 6 -4 0 -3 -4
-10 -7 7 4 -5 -2 -4 -5
-10 -8 7 3 -5 -2 -4 -6
-11 -9 7 1 -6 -3 -5 -7
-11 -10 7 0 -6 -3 -5 -7
-13 -11 6 -2 -7 -4 -6 -8
-14 -12 6 -2 -7 -5 -7 -7
-16 -13 6 -2 -8 -5 -7 -7
-17 -14 6 -2 -8 -6 -8 -6
-18 -14 6 -2 -8 -6 -8 -6
-19 -15 6 0 -9 -7 -9 -5
-19 -15 5 -2 -10 -7 -9 -5
-19 -15 5 -2 -10 -8 -9 -5
-19 -15 4 -3 -11 -8 -9 -5
-19 -15 4 -3 -11 -8 -9 -5
-20 -16 3 -4 -12 -9 -10 -6
-21 -17 3 -4 -12 -9 -10 -7
-22 -17 3 -4 -12 -9 -10 -7
-23 -18 3 -4 -12 -9 -10 -8
-23 -18 3 -4 -12 -9 -10 -8
-23 -18 3 -3 -11 -10 -11 -9
-22 -16 3 -4 -11 -10 -12 -9
-21 -15 2 -4 -11 -10 -12 -9
-20 -13 2 -5 -11 -10 -13 -9
-19 -12 2 -5 -11 -10 -13 -9
-18 -11 1 -6 -11 -11 -14 -10
-17 -12 1 -6 -11 -11 -14 -10
-16 -12 1 -6 -11 -12 -14 -10
-15 -13 1 -6 -11 -12 -14 -10
-14 -13 1 -6 -11 -12 -14 -10
-13 -13 0 -6 -11 -13 -13 -10
-13 -12 1 -5 -10 -12 -13 -9
-14 -10 2 -5 -9 -12 -12 -9
-14 -9 3 -4 -8 -11 -12 -8
-14 -8 3 -4 -8 -11 -12 -8
-15 -9 4 -3 -7 -10 -11 -7
-16 -11 4 -3 -7 -10 -10 -7
-17 -14 4 -3 -6 -10 -10 -7
-18 -17 4 -3 -6 -10 -9 -7
-19 -19 4 -3 -6 -10 -9 -7
-20 -19 4 -2 -4 -8 -8 -6
-20 -18 4 0 -3 -7 -8 -6
-20 -17 5 1 -2 -5 -7 -5
-20 -16 5 2 0 -4 -7 -5
-20 -15 5 2 1 -3 -7 -5
-19 -13 6 3 2 -2 -6 -4
-17 -11 6 3 2 -2 -6 -4
-15 -9 7 3 2 0 -6 -4
-13 -8 7 3 2 0 -6 -4
-11 -6 7 3 2 0 -6 -4
-10 -3 8 5 1 1 -5 -4
-10 1 9 6 2 1 -5 -4
-10 5 10 7 3 2 -5 -4
