I II V1 V2 V3 V4 V5 V6
4 3 -9 -13 -7 -1 -7 -7
6 2 -5 -9 -4 0 -4 -5
2 0 -4 -7 -4 0 -4 2
1 1 -1 -7 -3 4 -3 1
5 9 2 -4 0 5 -1 -5
4 9 3 -4 0 3 0 -3
6 9 3 -4 -1 2 -2 -8
2 4 1 -7 -4 -2 -6 -11
-1 1 -1 -10 -8 -8 -12 -16
10 9 1 -10 -7 -6 -11 -16
27 25 8 -3 -2 -1 -6 -9
-3 -7 -1 -14 -12 -11 -17 -17
-23 -25 -6 -19 -19 -15 -24 -30
-17 -17 -2 -16 -15 -12 -19 -28
-11 -12 -1 -14 -15 -13 -19 -23
-14 -18 -1 -15 -15 -13 -20 -29
-9 -13 1 -14 -13 -9 -18 -26
-9 -13 -2 -14 -14 -13 -19 -27
-11 -16 -2 -14 -14 -13 -19 -23
-7 -11 -1 -12 -13 -12 -19 -19
-6 -10 -1 -13 -15 -14 -21 -29
-11 -12 -3 -16 -20 -19 -24 -28
-14 -15 -3 -18 -21 -19 -27 -30
-15 -19 -3 -15 -19 -18 -25 -29
-13 -15 2 -8 -11 -13 -21 -33
-15 -18 7 3 0 -3 -13 -34
-12 -16 12 18 18 16 0 -30
4 1 19 42 47 44 24 -16
16 11 24 76 87 80 52 -8
13 3 29 116 130 117 80 6
17 8 26 130 152 139 104 23
18 20 16 107 140 140 115 42
26 40 1 62 103 125 119 73
34 57 -8 29 78 118 135 107
33 69 -9 31 78 129 164 154
34 82 3 47 79 136 194 210
40 100 13 52 60 125 218 249
45 112 14 33 25 106 238 302
52 126 13 2 -16 84 250 350
58 137 3 -49 -60 65 258 392
61 146 -20 -121 -126 30 255 425
57 153 -48 -200 -194 -4 253 463
55 150 -89 -277 -255 -46 242 485
57 148 -141 -347 -302 -82 227 486
60 137 -179 -385 -324 -99 211 482
64 119 -196 -390 -324 -116 183 455
64 104 -199 -374 -315 -134 132 403
58 89 -199 -352 -297 -144 81 341
38 68 -189 -320 -274 -150 28 272
24 67 -162 -271 -235 -140 -6 211
14 67 -133 -223 -198 -124 -30 151
16 65 -110 -187 -169 -113 -48 92
25 68 -91 -157 -146 -97 -46 63
22 59 -80 -133 -127 -85 -43 46
9 38 -69 -112 -110 -76 -42 28
2 25 -56 -95 -97 -71 -44 -6
-3 15 -48 -81 -85 -65 -47 -14
-4 3 -36 -63 -70 -55 -41 -28
-4 -1 -26 -51 -58 -46 -38 -29
-12 -14 -21 -43 -52 -41 -38 -35
-14 -19 -16 -36 -47 -38 -39 -36
-15 -20 -11 -30 -41 -35 -36 -35
-13 -21 -3 -25 -36 -33 -34 -41
-12 -21 -2 -23 -35 -33 -35 -45
-10 -19 1 -18 -31 -31 -35 -47
-6 -16 4 -14 -27 -30 -33 -52
-4 -13 6 -12 -24 -29 -33 -53
-8 -18 5 -12 -26 -30 -36 -56
-11 -22 4 -12 -27 -30 -39 -50
-15 -28 4 -12 -26 -27 -39 -48
-13 -26 5 -11 -25 -27 -39 -54
-16 -28 6 -9 -23 -28 -39 -56
-19 -32 6 -8 -23 -29 -38 -57
-20 -31 9 -7 -22 -28 -37 -58
-11 -22 12 -2 -18 -25 -36 -49
0 -11 15 3 -13 -20 -31 -48
-4 -11 14 3 -13 -19 -31 -50
0 -11 15 5 -10 -14 -30 -52
4 -9 15 5 -11 -15 -32 -51
2 -10 16 3 -11 -18 -33 -50
-4 -15 13 1 -15 -21 -36 -59
-17 -29 13 -1 -17 -23 -38 -63
-19 -30 13 0 -16 -23 -37 -61
-17 -27 14 3 -13 -20 -35 -60
-16 -26 15 5 -11 -19 -33 -61
-16 -27 16 5 -10 -18 -30 -57
-12 -24 17 6 -9 -18 -30 -52
-12 -23 18 7 -7 -17 -30 -55
-9 -21 17 6 -8 -16 -30 -55
-9 -19 19 6 -9 -9 -30 -51
