I II V1 V2 V3 V4 V5 V6
4 6 52 104 76 60 286 18
4 6 52 104 76 60 286 18
4 6 52 104 76 60 286 18
4 6 52 104 76 60 286 18
8 5 50 104 74 57 283 14
10 4 50 104 74 56 280 12
12 3 50 104 74 55 277 10
14 2 50 104 74 54 274 8
16 4 48 107 77 56 271 9
16 4 48 108 78 58 270 10
16 4 48 109 79 60 269 11
16 4 48 110 80 62 268 12
17 5 54 119 85 67 270 14
18 6 58 128 90 70 272 16
19 7 62 137 95 73 274 18
20 8 66 146 100 76 276 20
22 5 62 143 100 77 271 22
22 4 60 142 100 78 266 22
22 3 58 141 100 79 261 22
22 2 56 140 100 80 256 22
24 4 63 153 109 85 258 26
24 6 70 164 116 90 260 28
24 8 77 175 123 95 262 30
24 10 84 186 130 100 264 32
25 9 82 183 128 97 255 29
26 8 80 182 128 96 248 26
27 7 78 181 128 95 241 23
28 6 76 180 128 94 234 20
28 6 79 183 130 99 233 23
28 6 80 186 132 102 232 26
28 6 81 189 134 105 231 29
28 6 82 192 136 108 230 32
31 6 87 200 141 111 226 30
32 6 90 206 144 112 224 30
33 6 93 212 147 113 222 30
34 6 96 218 150 114 220 30
36 6 93 213 147 116 213 31
38 6 90 210 146 116 208 32
40 6 87 207 145 116 203 33
42 6 84 204 144 116 198 34
41 9 93 213 152 121 199 38
40 10 100 222 158 126 200 42
39 11 107 231 164 131 201 46
38 12 114 240 170 136 202 50
40 10 108 233 165 132 189 45
40 8 104 228 160 128 176 42
40 6 100 223 155 124 163 39
40 4 96 218 150 120 150 36
42 5 94 213 147 120 143 38
42 6 92 210 146 120 136 40
42 7 90 207 145 120 129 42
42 8 88 204 144 120 122 44
39 8 88 200 140 116 112 42
38 8 88 198 138 114 104 42
37 8 88 196 136 112 96 42
36 8 88 194 134 110 88 42
33 6 79 180 123 103 73 40
32 6 70 166 114 98 60 38
31 6 61 152 105 93 47 36
30 6 52 138 96 88 34 34
26 8 56 136 97 86 31 36
24 10 58 136 98 86 28 38
22 12 60 136 99 86 25 40
20 14 62 136 100 86 22 42
18 12 52 123 86 76 4 34
18 10 44 110 74 66 -12 28
18 8 36 97 62 56 -28 22
18 6 28 84 50 46 -44 16
16 8 25 77 44 43 -53 16
14 8 22 70 40 40 -60 16
12 8 19 63 36 37 -67 16
10 8 16 56 32 34 -74 16
8 10 19 55 32 32 -79 16
6 10 20 54 32 30 -84 16
4 10 21 53 32 28 -89 16
2 10 22 52 32 26 -94 16
1 7 16 40 22 21 -106 13
0 6 10 30 14 16 -116 10
-1 5 4 20 6 11 -126 7
-2 4 -2 10 -2 6 -136 4
-5 7 4 16 2 10 -136 6
-6 8 8 22 6 12 -136 8
-7 9 12 28 10 14 -136 10
-8 10 16 34 14 16 -136 12
-7 8 12 29 9 11 -146 7
-6 6 8 24 4 6 -156 4
-5 4 4 19 -1 1 -166 1
-4 2 0 14 -6 -4 -176 -2
-7 0 -1 12 -9 -6 -182 0
