I II V1 V2 V3 V4 V5 V6
-20 -15 0 -14 -22 -17 -29 -18
-20 -15 0 -14 -22 -17 -29 -18
-19 -15 0 -13 -22 -16 -29 -18
-19 -16 0 -12 -22 -16 -29 -18
-18 -16 0 -11 -22 -15 -29 -18
-18 -16 0 -11 -22 -15 -29 -18
-17 -17 1 -10 -21 -14 -28 -18
-17 -17 1 -10 -21 -14 -28 -18
-18 -16 1 -10 -21 -14 -28 -18
-18 -16 1 -10 -21 -14 -28 -18
-18 -16 1 -10 -21 -14 -28 -18
-19 -15 1 -9 -21 -15 -27 -18
-19 -15 1 -9 -21 -15 -27 -18
-19 -16 1 -9 -21 -15 -27 -18
-19 -16 1 -9 -21 -15 -27 -18
-19 -16 1 -9 -21 -15 -27 -18
-18 -17 2 -9 -21 -16 -27 -19
-18 -17 2 -9 -21 -16 -27 -19
-18 -16 2 -9 -20 -15 -26 -19
-18 -16 2 -9 -20 -15 -26 -19
-18 -16 2 -9 -20 -15 -26 -19
-18 -15 1 -8 -19 -14 -25 -18
-18 -14 1 -8 -19 -14 -25 -18
-17 -14 1 -8 -19 -14 -25 -18
-17 -13 1 -8 -19 -14 -25 -18
-17 -13 1 -8 -19 -14 -25 -18
-16 -12 1 -7 -19 -13 -26 -18
-16 -12 1 -7 -19 -14 -26 -18
-16 -13 1 -7 -19 -14 -26 -18
-16 -13 1 -7 -19 -15 -26 -18
-16 -13 1 -7 -19 -15 -26 -18
-16 -14 0 -6 -20 -16 -25 -17
-15 -14 0 -6 -19 -15 -25 -17
-15 -14 0 -6 -19 -15 -25 -17
-14 -14 0 -6 -18 -14 -25 -17
-14 -14 0 -6 -18 -14 -25 -17
-13 -13 0 -6 -17 -13 -26 -17
-13 -13 0 -6 -17 -13 -26 -17
-13 -13 -2 -6 -17 -13 -25 -17
-13 -13 -2 -6 -17 -13 -25 -17
-13 -13 -2 -6 -17 -13 -25 -17
-12 -14 -3 -6 -17 -12 -24 -16
-12 -14 -3 -5 -17 -12 -24 -16
-12 -14 -2 -5 -17 -12 -24 -16
-12 -14 -2 -4 -17 -12 -24 -16
-12 -14 -2 -4 -17 -12 -24 -16
-11 -13 0 -3 -16 -11 -24 -16
-11 -12 0 -3 -16 -11 -24 -16
-11 -12 0 -3 -16 -11 -23 -16
-11 -11 0 -3 -16 -11 -23 -16
-11 -11 0 -3 -16 -11 -23 -16
-11 -10 -2 -2 -17 -11 -22 -17
-11 -10 -2 0 -16 -11 -22 -16
-10 -11 0 0 -15 -11 -21 -15
-10 -11 0 1 -14 -11 -21 -14
-10 -11 0 1 -14 -11 -21 -14
-9 -12 1 2 -13 -10 -20 -13
-9 -12 1 3 -13 -9 -20 -13
-8 -11 1 3 -12 -9 -19 -12
-8 -11 1 4 -12 -8 -19 -12
-8 -11 1 4 -12 -8 -19 -12
-7 -10 0 5 -11 -7 -18 -11
-6 -10 0 5 -11 -7 -18 -11
-5 -10 -2 6 -11 -7 -19 -12
-4 -10 -2 6 -11 -7 -19 -12
-3 -10 -2 6 -11 -7 -19 -12
-2 -9 -3 7 -11 -8 -20 -13
-2 -9 -3 8 -11 -8 -20 -13
-2 -9 -3 9 -11 -8 -19 -12
-2 -9 -3 10 -11 -8 -19 -12
-2 -9 -3 11 -11 -8 -19 -12
0 -8 -3 12 -10 -7 -18 -11
1 -8 -3 13 -9 -7 -18 -11
1 -8 -3 14 -9 -7 -18 -11
2 -8 -3 15 -8 -7 -18 -11
2 -8 -3 15 -8 -7 -18 -11
4 -9 -2 16 -7 -7 -18 -11
5 -9 -2 16 -7 -7 -18 -10
7 -9 -3 16 -7 -7 -18 -9
8 -9 -3 16 -7 -7 -18 -8
9 -9 -3 16 -7 -7 -18 -8
10 -10 -4 17 -8 -7 -17 -7
10 -9 -4 18 -8 -7 -17 -7
10 -9 -3 19 -8 -7 -17 -6
10 -8 -3 20 -8 -7 -17 -6
10 -8 -3 21 -8 -7 -17 -6
12 -7 -2 22 -7 -8 -16 -5
14 -7 -2 23 -7 -8 -15 -5
16 -7 -2 23 -7 -8 -15 -4
18 -7 -2 24 -7 -8 -14 -4
19 -7 -2 24 -7 -8 -14 -4
20 -8 -3 25 -6 -9 -13 -3
20 -7 -3 25 -6 -9 -13 -3
20 -6 -3 26 -6 -8 -13 -2
20 -5 -3 26 -6 -8 -13 -2
20 -5 -3 26 -6 -8 -13 -2
21 -4 -2 27 -4 -7 -13 1
22 -3 -2 28 -3 -6 -12 2
23 -3 -2 28 -2 -6 -11 3
24 -2 -2 29 0 -5 -10 4
25 -2 -2 29 1 -5 -10 5
26 0 -2 30 3 -3 -8 7
26 1 -2 30 4 0 -6 8
26 2 0 31 5 1 -4 9
26 3 0 31 6 3 -2 10
26 3 0 31 7 4 0 11
27 5 1 32 9 6 2 13
27 6 1 32 11 8 3 14
27 8 2 32 12 9 5 15
27 9 2 32 14 11 6 16
27 10 2 32 15 12 7 17
26 11 3 33 17 14 9 18
25 12 4 33 18 16 10 18
24 13 5 33 19 18 11 18
23 14 6 33 20 20 12 18
23 14 7 33 21 22 13 18
21 15 8 34 22 23 14 19
19 14 8 33 22 23 14 18
18 14 8 32 22 23 14 18
16 13 8 31 22 23 14 17
15 13 8 31 22 23 14 17
13 12 8 29 23 24 14 16
12 12 8 28 23 24 14 16
10 11 8 27 23 24 14 16
9 11 8 26 23 24 14 16
8 11 8 25 23 24 14 16
7 10 9 24 22 25 13 16
6 10 9 23 21 25 13 15
5 10 9 22 20 24 12 15
4 10 9 21 19 24 12 14
4 10 9 21 18 24 12 14
3 9 8 20 17 23 11 12
2 8 8 19 16 22 10 11
2 8 8 18 15 22 9 10
1 7 8 17 14 21 8 9
1 7 8 16 14 21 8 8
0 6 8 15 13 20 7 7
-2 5 8 15 13 19 7 7
-3 5 8 15 12 18 6 7
-4 4 8 15 12 17 6 7
-4 4 8 15 12 17 6 7
-5 3 9 14 11 16 5 6
-5 3 9 14 10 16 4 5
-5 3 9 13 10 15 4 4
-5 3 9 13 9 15 3 3
-5 3 9 13 9 15 3 3
-4 2 10 12 8 14 2 2
-4 2 10 12 7 14 2 2
-3 2 9 11 7 13 1 2
-3 2 9 11 6 13 1 2
-3 2 9 11 6 13 1 2
-2 3 8 10 5 12 0 2
-3 2 8 10 5 11 -2 1
-3 1 8 10 5 10 -2 1
-4 0 8 10 5 9 -3 0
-4 0 8 10 5 9 -3 0
-5 -2 8 9 4 8 -4 -2
-6 -2 8 9 3 7 -4 -3
-6 -2 7 8 3 7 -5 -3
-7 -2 7 8 2 6 -5 -4
-7 -2 7 8 2 6 -5 -4
-8 -3 6 7 1 5 -6 -5
-8 -3 6 7 1 5 -6 -5
-8 -3 6 6 1 5 -6 -5
-8 -3 6 6 1 5 -6 -5
-8 -3 6 6 1 5 -6 -5
-7 -4 6 5 0 5 -7 -4
-7 -4 6 5 0 4 -7 -4
-7 -4 6 5 0 4 -7 -4
-7 -4 6 5 0 3 -7 -4
-7 -4 6 5 0 3 -7 -4
-7 -4 6 4 -2 2 -8 -4
-7 -4 6 4 -2 2 -8 -4
-7 -4 6 4 -2 1 -9 -4
-7 -4 6 4 -2 1 -9 -4
-7 -4 6 4 -2 1 -9 -4
-6 -4 5 5 -3 0 -10 -5
-6 -4 5 5 -3 0 -10 -5
-6 -4 6 5 -3 1 -10 -5
-6 -4 6 5 -3 1 -10 -5
-6 -4 6 5 -3 1 -10 -5
-5 -5 7 5 -2 2 -9 -5
-6 -5 7 5 -2 2 -9 -5
-6 -5 7 5 -3 1 -9 -5
-7 -5 7 5 -3 1 -9 -5
-7 -5 7 5 -3 1 -9 -5
-8 -5 7 4 -4 0 -8 -6
-8 -5 7 4 -4 0 -9 -6
-7 -5 7 3 -4 0 -9 -7
-7 -5 7 3 -4 0 -10 -7
-7 -5 7 3 -4 0 -10 -7
-6 -5 6 2 -5 -2 -11 -8
-6 -5 6 2 -5 -2 -11 -8
-5 -6 6 2 -5 -2 -10 -7
-5 -6 6 2 -5 -2 -10 -7
-5 -6 6 2 -5 -2 -10 -7
-4 -7 6 1 -5 -2 -9 -6
-5 -7 5 1 -5 -2 -9 -6
-5 -7 5 1 -5 -2 -9 -6
-6 -7 4 1 -5 -2 -9 -6
-6 -7 4 1 -5 -2 -9 -6
-7 -7 3 0 -4 -3 -10 -6
-7 -7 3 0 -5 -3 -10 -6
-7 -7 4 -2 -5 -3 -10 -6
-7 -7 4 -2 -6 -3 -10 -6
-7 -7 4 -2 -6 -3 -10 -6
-8 -7 5 -3 -7 -4 -10 -7
-8 -7 4 -3 -7 -4 -11 -8
-8 -7 4 -4 -7 -5 -11 -8
-8 -7 3 -4 -7 -5 -12 -9
-8 -7 3 -4 -7 -5 -12 -9
-9 -7 2 -5 -7 -6 -13 -10
-9 -7 2 -5 -7 -6 -13 -10
-9 -8 2 -5 -7 -6 -12 -10
-9 -8 2 -5 -7 -6 -12 -10
-9 -8 2 -5 -7 -6 -12 -10
-10 -9 2 -6 -7 -5 -11 -10
-10 -9 2 -6 -7 -5 -11 -10
-10 -9 2 -6 -7 -5 -12 -10
-10 -9 2 -6 -7 -5 -12 -10
-10 -9 2 -6 -7 -5 -12 -10
-10 -10 1 -6 -7 -5 -13 -9
-10 -10 1 -6 -7 -5 -13 -9
-10 -10 1 -7 -8 -5 -13 -9
-10 -10 1 -7 -8 -5 -13 -9
-10 -10 1 -7 -8 -5 -13 -9
-10 -11 0 -8 -9 -5 -12 -9
-10 -11 0 -8 -9 -5 -12 -9
-10 -10 0 -8 -9 -5 -12 -9
-10 -10 0 -8 -9 -5 -12 -9
-10 -10 0 -8 -9 -5 -12 -9
-10 -9 0 -8 -9 -6 -12 -10
-10 -9 0 -8 -9 -6 -12 -10
-11 -10 0 -9 -9 -6 -12 -11
-11 -10 0 -9 -9 -6 -12 -11
-11 -10 0 -9 -9 -6 -12 -11
-12 -11 0 -10 -9 -7 -13 -12
-12 -11 0 -10 -9 -7 -13 -12
-12 -11 0 -10 -9 -7 -13 -12
-12 -11 0 -10 -9 -7 -13 -12
-12 -11 0 -10 -9 -7 -13 -12
-11 -11 0 -11 -8 -7 -13 -11
-11 -11 0 -11 -8 -7 -13 -11
-11 -12 0 -11 -8 -7 -13 -11
-11 -12 0 -11 -8 -7 -13 -11
-11 -12 0 -11 -8 -7 -13 -11
-12 -13 0 -11 -9 -8 -13 -10
-12 -13 0 -11 -9 -8 -13 -10
-12 -13 0 -11 -9 -8 -13 -10
-12 -13 0 -11 -9 -8 -13 -10
-12 -13 0 -11 -9 -8 -13 -10
-13 -12 0 -12 -9 -7 -13 -11
-13 -12 0 -12 -9 -7 -13 -11
-13 -12 0 -12 -10 -8 -13 -11
-13 -12 0 -12 -10 -8 -13 -11
-13 -12 0 -12 -10 -8 -13 -11
-12 -12 -2 -12 -11 -9 -13 -12
-12 -12 -2 -12 -11 -9 -13 -12
-13 -13 -2 -12 -11 -9 -13 -12
-13 -13 -2 -12 -11 -9 -13 -12
-13 -13 -2 -12 -11 -9 -13 -12
-14 -14 -3 -12 -10 -8 -12 -11
-15 -14 -3 -12 -10 -9 -12 -12
-15 -14 -3 -12 -10 -9 -12 -13
-16 -14 -3 -12 -10 -10 -12 -14
-16 -14 -3 -12 -10 -10 -12 -14
-17 -15 -2 -12 -10 -11 -13 -15
-17 -15 -2 -12 -10 -11 -13 -15
-16 -15 -2 -12 -10 -11 -13 -14
-16 -15 -2 -12 -10 -11 -13 -14
-16 -15 -2 -12 -10 -11 -13 -14
-15 -16 -3 -11 -10 -10 -12 -13
-15 -16 -3 -11 -10 -10 -12 -13
-14 -16 -3 -11 -10 -11 -12 -13
-14 -16 -3 -11 -10 -11 -12 -13
-14 -16 -3 -11 -10 -11 -12 -13
-13 -15 -4 -11 -11 -12 -13 -12
-13 -15 -4 -11 -11 -11 -12 -12
-13 -15 -4 -10 -10 -11 -12 -11
-13 -15 -4 -10 -10 -10 -11 -11
-13 -15 -4 -10 -10 -10 -11 -11
-14 -14 -4 -9 -9 -9 -10 -10
-14 -14 -4 -9 -9 -9 -10 -10
-14 -14 -4 -9 -9 -9 -10 -10
-14 -14 -4 -9 -9 -9 -10 -10
-14 -14 -4 -9 -9 -9 -10 -10
-15 -14 -4 -8 -9 -10 -11 -11
-15 -14 -4 -8 -9 -10 -11 -11
-15 -14 -4 -8 -9 -10 -11 -11
-15 -14 -4 -8 -9 -10 -11 -11
-15 -14 -4 -8 -9 -10 -11 -11
-15 -14 -3 -8 -8 -10 -11 -11
-15 -14 -3 -8 -8 -10 -11 -11
-14 -14 -3 -8 -8 -10 -11 -11
-14 -14 -3 -8 -8 -10 -11 -11
-14 -14 -3 -8 -8 -10 -11 -11
-13 -15 -3 -8 -9 -11 -10 -12
-13 -14 -3 -8 -9 -11 -10 -12
-13 -14 -3 -8 -9 -11 -10 -12
-13 -13 -3 -8 -9 -11 -10 -12
-13 -13 -3 -8 -9 -11 -10 -12
-13 -12 -3 -8 -10 -10 -11 -12
-13 -12 -3 -8 -10 -10 -11 -12
-13 -12 -2 -8 -9 -9 -11 -12
-13 -12 -2 -8 -9 -9 -11 -12
-13 -12 -2 -8 -9 -9 -11 -12
-12 -12 0 -7 -8 -8 -11 -11
-11 -12 0 -7 -8 -8 -11 -11
-11 -11 -2 -7 -8 -8 -10 -11
-10 -11 -2 -7 -8 -8 -10 -11
-10 -11 -2 -7 -8 -8 -10 -11
-9 -10 -3 -7 -8 -9 -9 -11
-9 -10 -3 -7 -8 -9 -9 -11
-9 -10 -3 -7 -8 -9 -9 -11
-9 -10 -3 -7 -8 -9 -9 -11
-9 -10 -3 -7 -8 -9 -9 -11
-10 -9 -2 -7 -9 -8 -9 -10
-10 -9 -2 -7 -9 -8 -9 -10
-10 -9 -2 -7 -9 -8 -9 -10
-10 -9 -2 -7 -9 -8 -9 -10
-10 -9 -2 -7 -9 -8 -9 -10
-9 -8 -2 -6 -8 -9 -10 -11
-9 -8 -2 -6 -8 -9 -10 -11
-8 -7 -2 -6 -8 -8 -10 -10
-8 -7 -2 -6 -8 -8 -10 -10
-8 -7 -2 -6 -8 -8 -10 -10
-7 -6 -2 -6 -8 -7 -9 -9
-8 -6 -2 -6 -8 -7 -9 -9
-8 -6 -2 -6 -8 -7 -9 -9
-9 -6 -2 -6 -8 -7 -9 -9
-9 -6 -2 -6 -8 -7 -9 -9
-10 -7 -2 -5 -7 -6 -8 -10
-10 -7 -2 -5 -7 -6 -8 -10
-10 -7 -2 -5 -7 -6 -8 -10
-10 -7 -2 -5 -7 -6 -8 -10
-10 -7 -2 -5 -7 -6 -8 -10
-10 -8 -2 -6 -6 -6 -9 -9
-10 -8 -2 -6 -6 -6 -8 -8
-10 -8 -2 -6 -6 -6 -8 -7
-10 -8 -2 -6 -6 -6 -7 -7
-10 -8 -2 -6 -6 -6 -7 -6
-11 -7 0 -5 -5 -5 -6 -5
-11 -7 0 -4 -5 -5 -6 -5
-11 -7 1 -4 -4 -5 -5 -5
-11 -7 1 -3 -4 -5 -5 -5
-11 -7 1 -3 -4 -5 -5 -5
-10 -6 2 0 -2 -3 -4 -6
-7 -5 3 2 0 -2 -3 -6
-5 -5 4 4 2 0 -3 -6
-3 -4 4 6 3 2 -2 -6
1 -4 5 8 5 3 -2 -6
3 -3 7 10 7 5 1 -5
4 -2 8 13 9 7 2 -5
5 -2 9 15 11 8 4 -4
7 0 11 17 14 10 5 -4
8 0 12 20 16 12 7 -4
9 2 14 22 18 14 9 -2
9 3 15 24 20 15 10 1
9 4 16 26 21 16 11 3
9 6 18 29 23 18 13 5
9 7 19 31 25 19 14 7
10 8 20 31 25 20 15 8
10 7 18 29 23 18 14 8
10 7 17 27 22 17 13 7
10 6 15 25 20 15 13 7
10 6 14 23 18 14 12 7
10 5 11 19 15 12 10 6
11 3 7 14 12 9 9 5
11 2 3 8 8 6 7 4
12 0 -2 3 5 4 6 4
12 -2 -5 -3 2 1 4 3
12 -3 -7 -5 0 0 3 2
10 -3 -7 -6 -2 -2 2 1
9 -3 -7 -7 -3 -2 1 0
7 -3 -7 -7 -3 -3 1 0
5 -3 -7 -8 -4 -3 0 -2
3 -3 -6 -9 -5 -5 -2 -3
1 -5 -6 -10 -7 -6 -4 -5
-2 -6 -6 -10 -8 -8 -5 -6
-4 -7 -6 -11 -9 -9 -7 -8
-6 -8 -6 -11 -10 -11 -8 -9
-7 -9 -5 -12 -11 -12 -9 -10
-7 -9 -5 -13 -12 -12 -9 -10
-7 -9 -5 -14 -12 -12 -10 -10
-7 -9 -5 -15 -13 -12 -10 -10
-7 -9 -5 -16 -13 -12 -10 -10
-8 -10 -6 -17 -14 -13 -11 -11
-8 -9 -6 -17 -14 -13 -10 -11
-8 -9 -6 -17 -13 -12 -10 -11
-8 -8 -6 -17 -13 -12 -9 -11
-8 -8 -6 -17 -13 -12 -9 -11
-9 -7 -7 -16 -12 -11 -8 -10
-8 -8 -7 -15 -12 -11 -8 -10
-7 -8 -7 -15 -13 -11 -8 -10
-7 -9 -7 -14 -13 -11 -8 -10
-6 -9 -7 -14 -13 -11 -8 -10
-5 -10 -3 -6 -6 -5 -5 -10
-3 -8 3 7 7 7 2 -8
-2 -7 8 18 20 17 8 -6
1 -6 14 29 32 27 14 -3
2 -5 19 42 46 37 20 0
10 10 25 63 77 74 52 22
21 30 32 90 118 122 97 54
31 51 39 116 160 171 141 87
43 71 47 142 201 219 186 118
54 92 53 169 242 267 230 150
62 125 38 139 252 308 281 194
69 163 11 79 242 346 335 243
76 202 -17 21 233 384 388 292
82 240 -44 -37 224 422 440 341
90 279 -71 -97 215 459 493 390
84 273 -87 -137 168 411 456 370
69 243 -97 -170 101 320 373 317
56 214 -107 -201 33 229 289 264
42 184 -116 -233 -33 138 206 211
27 154 -127 -265 -100 47 123 157
19 127 -128 -259 -126 1 75 118
14 99 -121 -232 -131 -22 46 88
9 71 -116 -204 -137 -46 16 56
4 44 -110 -178 -142 -68 -15 25
-2 17 -104 -150 -148 -92 -45 -6
-4 6 -92 -127 -135 -90 -50 -16
-4 4 -76 -105 -112 -74 -41 -14
-3 1 -60 -82 -89 -58 -33 -12
-2 -2 -44 -60 -65 -41 -24 -9
-2 -5 -28 -38 -41 -26 -16 -7
0 -6 -21 -29 -33 -20 -13 -7
0 -6 -19 -26 -31 -20 -14 -8
-2 -7 -17 -23 -30 -19 -15 -10
-3 -8 -15 -20 -28 -19 -15 -11
-3 -8 -13 -17 -27 -19 -16 -13
-4 -9 -12 -16 -26 -18 -17 -14
-4 -9 -12 -16 -26 -18 -17 -14
-5 -10 -12 -16 -26 -19 -17 -15
-5 -11 -12 -16 -26 -19 -17 -16
-5 -11 -12 -16 -26 -19 -17 -16
-6 -12 -12 -15 -25 -20 -18 -17
-6 -12 -11 -14 -25 -20 -18 -17
-6 -12 -9 -13 -25 -21 -18 -17
-6 -12 -8 -13 -25 -21 -18 -17
-6 -12 -7 -12 -25 -21 -18 -17
-5 -11 -6 -11 -24 -22 -19 -18
-5 -11 -6 -11 -24 -22 -19 -18
-5 -11 -6 -11 -23 -21 -19 -17
-5 -11 -6 -11 -22 -21 -19 -17
-5 -11 -6 -11 -22 -21 -19 -17
-4 -11 -6 -10 -21 -20 -18 -16
-4 -11 -6 -10 -21 -20 -18 -16
-4 -11 -5 -9 -21 -19 -18 -16
-4 -11 -4 -9 -21 -19 -18 -16
-4 -11 -4 -9 -21 -19 -18 -16
-5 -10 -3 -8 -20 -18 -18 -16
-5 -10 -3 -8 -20 -18 -18 -16
-5 -10 -3 -7 -19 -18 -17 -16
-5 -10 -3 -7 -19 -18 -17 -16
-5 -10 -3 -7 -19 -18 -17 -16
-5 -10 -3 -6 -18 -19 -16 -15
-5 -10 -2 -6 -18 -19 -16 -15
-5 -10 0 -6 -18 -18 -16 -15
-5 -10 0 -6 -18 -18 -16 -15
-5 -10 1 -6 -18 -18 -16 -15
-6 -9 2 -5 -18 -17 -15 -14
-6 -9 2 -5 -18 -17 -15 -14
-5 -9 1 -5 -18 -17 -16 -14
-5 -9 1 -5 -18 -17 -17 -14
-5 -9 1 -5 -18 -17 -17 -14
-4 -10 0 -5 -17 -17 -18 -15
-4 -10 0 -5 -17 -17 -18 -15
-3 -9 0 -4 -17 -17 -17 -15
-3 -8 0 -4 -17 -17 -17 -15
-3 -8 0 -4 -17 -17 -17 -15
-2 -7 0 -3 -16 -17 -16 -15
-2 -7 0 -3 -16 -17 -16 -15
-3 -7 0 -3 -15 -16 -16 -15
-3 -7 0 -3 -15 -16 -16 -15
-3 -7 0 -3 -15 -16 -16 -15
-4 -7 1 -2 -14 -15 -17 -15
-4 -7 2 -2 -14 -15 -17 -15
-3 -7 3 0 -14 -15 -17 -14
-3 -7 4 1 -14 -15 -17 -14
-3 -7 5 1 -14 -15 -17 -14
-2 -7 6 2 -14 -15 -16 -13
-2 -7 6 2 -14 -15 -16 -13
-2 -7 5 2 -13 -15 -15 -13
-2 -7 4 2 -13 -15 -15 -13
-2 -7 4 2 -13 -15 -15 -13
0 -7 3 2 -12 -14 -14 -12
0 -7 3 2 -12 -14 -14 -12
0 -6 4 3 -12 -14 -14 -12
0 -6 4 4 -12 -14 -14 -12
0 -6 4 4 -12 -14 -14 -12
1 -5 5 5 -11 -14 -13 -11
1 -5 5 5 -11 -14 -13 -11
1 -5 4 5 -11 -14 -13 -11
1 -5 4 5 -11 -14 -13 -11
1 -5 4 5 -11 -14 -13 -11
1 -5 3 4 -12 -14 -14 -12
1 -5 3 4 -11 -14 -14 -12
1 -5 4 4 -10 -13 -14 -12
1 -5 5 4 -9 -13 -14 -12
1 -5 5 4 -8 -13 -14 -12
2 -4 6 5 -7 -12 -14 -11
2 -4 6 5 -7 -12 -14 -11
3 -4 5 6 -7 -12 -14 -11
4 -4 5 6 -7 -12 -14 -11
4 -4 5 6 -7 -12 -14 -11
5 -3 4 7 -7 -12 -14 -12
5 -3 4 7 -7 -12 -13 -12
4 -3 5 7 -6 -11 -12 -11
4 -3 6 7 -5 -10 -12 -11
4 -3 6 7 -5 -10 -11 -11
3 -3 7 8 -4 -9 -10 -10
3 -3 7 8 -4 -9 -10 -10
4 -2 6 8 -4 -9 -10 -9
4 -2 6 8 -4 -9 -10 -9
4 -2 6 8 -4 -9 -10 -9
5 0 5 9 -3 -9 -10 -8
5 0 5 9 -3 -9 -10 -8
6 1 6 10 -2 -8 -9 -8
7 1 6 11 0 -8 -9 -8
7 1 6 11 0 -8 -9 -8
8 2 7 12 1 -7 -8 -9
8 2 7 12 1 -7 -8 -9
9 2 6 13 1 -7 -8 -9
9 2 5 13 1 -7 -8 -9
9 2 5 13 1 -7 -8 -9
10 3 4 14 2 -7 -7 -8
10 3 4 14 2 -7 -7 -8
10 3 5 15 2 -7 -7 -8
10 3 6 15 2 -7 -7 -8
10 3 6 15 2 -7 -7 -8
10 2 7 16 2 -6 -7 -8
10 2 7 16 3 -6 -7 -8
11 2 7 17 4 -6 -7 -8
12 2 7 17 5 -6 -7 -8
12 2 7 17 6 -6 -7 -8
13 3 7 18 7 -7 -7 -8
14 3 7 18 8 -7 -7 -8
15 3 7 19 9 -7 -7 -7
16 3 7 19 9 -7 -7 -7
17 3 7 19 10 -7 -7 -7
18 3 6 20 11 -8 -6 -6
19 3 6 20 11 -8 -6 -6
20 3 6 21 12 -9 -6 -6
21 3 6 22 12 -9 -6 -6
22 3 6 22 12 -9 -6 -6
23 2 5 23 13 -10 -7 -7
23 3 5 23 13 -10 -7 -6
24 4 6 24 13 -10 -7 -5
24 5 6 24 13 -10 -7 -5
24 6 6 24 13 -10 -7 -4
25 7 7 25 13 -11 -7 -3
26 7 7 25 13 -11 -7 -3
27 8 6 25 13 -12 -7 -3
27 8 6 25 13 -13 -7 -3
28 8 6 25 13 -13 -7 -3
29 9 5 25 14 -14 -7 -3
29 9 5 25 14 -14 -7 -2
30 8 5 26 15 -14 -7 0
30 8 5 27 15 -14 -7 0
30 8 5 27 15 -14 -7 1
31 7 5 28 16 -15 -7 2
33 8 5 28 16 -15 -6 2
34 10 5 28 17 -15 -5 3
35 11 5 28 18 -15 -5 3
37 12 5 28 18 -15 -4 3
38 13 5 29 19 -14 -3 4
38 14 5 29 20 -13 -2 4
38 15 6 30 21 -12 0 5
38 16 6 30 22 -11 0 5
38 17 6 30 23 -10 1 5
37 18 7 31 24 -9 2 6
37 19 7 31 25 -7 4 8
37 20 7 32 27 -5 6 10
37 21 7 32 28 -3 7 11
37 22 7 32 29 0 9 13
37 23 8 33 30 2 10 14
37 23 9 33 32 4 11 14
36 24 10 34 34 6 13 15
35 25 11 34 36 8 14 15
35 25 12 34 38 10 15 15
34 26 13 35 39 11 16 16
32 26 13 35 40 12 17 16
30 27 13 34 42 14 18 16
29 27 13 34 42 15 18 16
27 27 13 34 43 16 19 16
26 28 14 33 44 17 20 17
26 28 14 32 44 17 20 17
25 27 14 31 44 17 20 17
24 26 14 31 44 17 20 17
24 26 14 30 44 17 20 17
23 25 14 29 44 18 20 16
22 25 14 29 44 18 20 16
20 24 14 28 44 18 20 15
19 24 14 28 44 18 20 15
18 24 14 28 44 18 20 15
17 23 14 27 45 19 19 14
17 23 14 26 45 18 19 13
16 22 14 24 44 17 18 12
16 22 14 23 43 17 17 12
16 22 14 22 43 16 17 11
15 21 14 21 42 15 16 10
15 21 14 21 42 15 16 10
14 20 13 20 40 14 15 9
13 20 13 20 39 14 14 8
13 20 13 20 39 14 14 8
12 19 12 19 38 13 13 7
12 19 12 19 37 12 13 7
12 19 12 19 36 11 12 6
12 19 12 19 35 11 12 6
12 19 12 19 34 10 12 6
11 18 12 18 33 9 11 5
11 18 12 18 33 9 11 5
11 18 12 18 33 9 11 5
11 18 12 18 33 9 11 5
11 18 12 18 33 9 11 5
10 17 12 17 33 9 10 4
10 17 12 17 33 9 10 4
9 16 12 17 32 8 9 3
9 16 12 17 32 8 8 3
9 16 12 17 32 8 8 3
8 15 13 16 31 7 7 2
8 15 13 16 31 6 7 2
9 15 13 16 30 5 7 2
9 15 13 16 29 5 7 2
9 15 13 16 29 4 7 2
10 14 12 15 28 3 6 1
10 14 12 15 28 3 6 1
