I II V1 V2 V3 V4 V5 V6
10 8 -11 16 -2 12 30 13
10 8 -11 16 -2 11 29 13
10 9 -11 15 -2 10 28 13
10 9 -11 14 -2 8 27 13
10 10 -11 13 -2 7 26 13
10 10 -11 13 -2 6 25 13
10 11 -11 12 -2 5 24 13
10 11 -11 12 -3 5 24 13
9 12 -11 11 -3 5 23 12
9 12 -11 11 -4 5 23 12
9 12 -11 11 -4 5 23 12
8 13 -11 10 -5 4 22 11
8 14 -10 11 -4 5 22 11
8 15 -10 11 -3 5 22 11
8 16 -9 12 -2 6 22 11
8 16 -9 12 -2 6 22 11
7 17 -8 13 0 7 22 10
8 16 -8 12 0 6 21 9
8 16 -8 11 1 5 19 7
9 15 -8 10 1 4 18 6
9 15 -8 10 1 4 17 5
10 14 -6 9 3 3 16 4
10 15 -5 10 5 4 15 3
9 15 -4 10 6 4 14 2
9 16 -3 11 8 5 13 1
9 16 -2 11 9 5 13 1
8 16 0 11 10 5 10 -3
7 15 -2 9 9 3 8 -6
6 13 -2 8 8 2 6 -8
5 12 -3 6 7 0 4 -11
4 11 -3 5 6 -2 2 -13
3 10 -4 4 5 -3 0 -15
2 9 -4 4 5 -4 -2 -16
1 8 -4 3 5 -4 -4 -18
0 7 -4 3 5 -5 -5 -19
-2 6 -4 3 5 -5 -6 -20
-3 5 -3 2 4 -6 -8 -21
-3 6 -2 2 4 -7 -9 -22
-3 6 0 1 4 -8 -10 -23
-3 7 1 1 4 -9 -11 -24
-3 7 2 1 4 -9 -12 -24
-2 7 3 0 4 -10 -14 -26
-3 6 3 0 3 -11 -15 -27
-4 4 2 -2 2 -12 -17 -28
-5 3 2 -2 1 -13 -18 -29
-6 2 2 -2 0 -14 -19 -30
-7 1 1 -3 -2 -15 -20 -31
-6 1 1 -3 -2 -16 -21 -31
-6 1 1 -3 -3 -16 -21 -32
-5 1 1 -3 -3 -17 -22 -32
-5 1 1 -3 -3 -17 -22 -32
-4 1 2 -4 -4 -18 -23 -33
-4 0 2 -4 -4 -18 -23 -33
-5 0 2 -4 -4 -18 -24 -33
-5 -2 2 -4 -4 -18 -24 -33
-5 -2 2 -4 -4 -18 -24 -33
-6 -3 2 -3 -3 -18 -25 -34
-6 -3 2 -3 -3 -18 -25 -34
-6 -3 2 -3 -3 -18 -26 -35
-6 -3 2 -3 -3 -18 -26 -35
-6 -3 2 -3 -3 -18 -26 -35
-5 -2 2 -3 -2 -19 -27 -36
-5 -2 2 -2 0 -18 -27 -36
-6 -2 3 -2 0 -18 -26 -35
-6 -2 3 0 1 -17 -26 -35
-6 -2 3 0 1 -17 -26 -35
-7 0 4 1 2 -16 -25 -34
-7 0 4 1 3 -15 -25 -34
-7 0 4 1 3 -15 -24 -34
-7 0 4 1 4 -14 -24 -34
-7 0 4 1 4 -14 -24 -34
-5 0 5 2 5 -13 -23 -33
-4 1 5 2 6 -12 -23 -33
-3 2 5 3 6 -12 -22 -32
-2 3 5 3 7 -11 -22 -32
0 4 5 3 7 -11 -22 -32
1 4 4 4 8 -10 -21 -31
0 3 4 3 7 -10 -21 -31
-2 2 4 3 7 -10 -21 -31
-3 1 4 2 6 -10 -21 -31
-3 0 4 2 6 -10 -21 -31
-4 -2 3 1 5 -11 -22 -31
-3 0 3 2 6 -10 -21 -30
-2 1 3 2 7 -9 -20 -29
0 2 3 3 8 -8 -19 -28
0 2 3 3 8 -7 -18 -28
1 3 4 4 8 -6 -17 -27
0 2 4 3 7 -7 -18 -28
0 2 3 3 5 -8 -19 -28
-2 1 3 2 4 -9 -20 -29
-2 1 3 2 3 -9 -21 -29
-3 0 2 1 2 -10 -22 -30
-4 0 2 1 3 -9 -21 -29
-4 0 3 1 4 -8 -20 -28
-5 0 3 1 5 -7 -19 -27
-5 0 3 1 6 -7 -19 -26
-5 1 4 2 7 -6 -18 -25
-4 1 3 1 6 -6 -18 -25
-3 2 3 1 6 -7 -19 -25
-2 2 2 0 5 -7 -19 -25
0 2 2 0 5 -7 -19 -25
1 3 1 -2 4 -8 -20 -26
0 3 1 -2 4 -8 -20 -26
0 3 1 -2 3 -9 -20 -26
-2 3 1 -2 3 -9 -20 -26
-2 3 1 -2 3 -9 -20 -26
-3 2 0 -3 2 -10 -20 -25
-3 2 0 -3 2 -10 -20 -25
-3 2 0 -4 2 -11 -20 -25
-3 2 0 -4 2 -11 -20 -25
-3 2 0 -4 2 -11 -20 -25
-3 1 -2 -5 1 -12 -21 -26
0 2 -2 -5 0 -12 -21 -26
1 3 -2 -5 0 -12 -21 -25
3 4 -2 -5 -2 -12 -21 -25
4 5 -2 -5 -2 -12 -21 -25
4 5 -2 -5 -3 -13 -21 -24
2 4 -2 -5 -3 -14 -21 -24
1 2 -3 -6 -4 -14 -22 -25
-2 1 -3 -6 -4 -15 -22 -25
-3 0 -3 -6 -4 -15 -22 -25
-4 -2 -4 -7 -5 -16 -23 -26
-3 0 -4 -7 -5 -16 -23 -26
-3 0 -3 -7 -4 -15 -23 -25
-2 1 -3 -7 -4 -15 -23 -25
-2 1 -3 -7 -4 -15 -23 -25
0 2 -2 -7 -3 -14 -22 -24
1 3 -2 -7 -3 -14 -22 -24
2 3 -2 -7 -4 -14 -22 -24
3 4 -2 -7 -4 -14 -22 -24
3 4 -2 -7 -4 -14 -22 -24
4 4 -3 -7 -5 -15 -23 -23
3 3 -3 -7 -6 -16 -24 -24
2 1 -3 -8 -6 -16 -24 -25
1 0 -3 -8 -7 -17 -25 -26
1 -2 -3 -8 -7 -17 -25 -26
0 -3 -3 -9 -8 -18 -26 -27
0 -3 -3 -9 -8 -18 -26 -26
0 -3 -2 -9 -7 -17 -25 -26
0 -3 -2 -9 -7 -17 -25 -25
0 -3 -2 -9 -7 -17 -25 -25
-2 -4 0 -8 -6 -16 -24 -24
-3 -3 0 -8 -6 -16 -24 -24
-3 -3 -2 -8 -6 -16 -24 -24
-4 -2 -2 -8 -6 -16 -24 -24
-4 -2 -2 -8 -6 -16 -24 -24
-5 0 -3 -8 -7 -17 -25 -25
-5 0 -3 -8 -7 -17 -25 -24
-4 0 -3 -8 -6 -16 -24 -24
-4 0 -3 -8 -6 -16 -24 -23
-4 0 -3 -8 -6 -16 -24 -23
-3 0 -2 -7 -5 -15 -23 -22
-2 -2 -2 -7 -5 -15 -23 -22
-2 -2 -2 -7 -5 -15 -23 -22
0 -3 -2 -7 -5 -15 -23 -22
0 -3 -2 -7 -5 -15 -23 -22
1 -3 -2 -8 -6 -15 -24 -22
1 -2 -2 -8 -6 -15 -24 -22
1 0 -3 -8 -7 -15 -25 -23
1 1 -3 -8 -7 -15 -25 -23
1 2 -3 -8 -7 -15 -25 -23
0 3 -4 -9 -8 -16 -26 -24
-2 2 -3 -9 -7 -15 -25 -23
-3 1 -3 -8 -6 -15 -25 -23
-4 0 -2 -8 -5 -14 -24 -22
-5 0 -2 -8 -5 -14 -24 -22
-6 -2 0 -7 -4 -13 -23 -21
-5 -3 0 -7 -4 -13 -23 -21
-5 -3 -2 -8 -5 -13 -23 -21
-4 -4 -2 -8 -5 -13 -23 -21
-4 -4 -2 -8 -5 -13 -23 -21
-3 -5 -3 -9 -6 -14 -23 -21
-2 -5 -3 -9 -6 -13 -23 -21
-2 -5 -3 -8 -6 -13 -23 -21
0 -5 -3 -8 -6 -12 -23 -21
0 -5 -3 -8 -6 -12 -23 -21
1 -4 -2 -7 -5 -11 -23 -20
0 -5 -3 -8 -5 -12 -23 -20
-2 -6 -3 -8 -6 -12 -24 -21
-3 -7 -4 -9 -6 -13 -24 -21
-4 -8 -4 -9 -6 -13 -24 -21
-5 -8 -5 -10 -7 -14 -25 -22
-4 -6 -5 -10 -6 -13 -24 -21
-3 -4 -4 -9 -6 -13 -24 -21
-2 -2 -4 -9 -5 -12 -23 -20
0 1 -4 -9 -5 -12 -23 -20
1 2 -3 -8 -4 -11 -22 -19
1 1 -3 -8 -4 -11 -22 -19
1 0 -3 -8 -4 -11 -22 -19
1 -2 -3 -8 -4 -11 -22 -19
1 -2 -3 -8 -4 -11 -22 -19
0 -3 -3 -8 -4 -10 -21 -18
0 -3 -3 -8 -3 -10 -21 -18
0 -3 -3 -8 -3 -10 -20 -17
0 -3 -3 -8 -2 -10 -20 -17
0 -3 -3 -8 -2 -10 -20 -17
0 -3 -2 -7 0 -9 -19 -16
0 -2 -2 -7 0 -8 -19 -16
0 -2 -2 -7 0 -8 -19 -16
0 0 -2 -7 0 -7 -19 -16
0 0 -2 -7 0 -7 -19 -16
0 2 -2 -8 2 -5 -18 -16
0 4 0 -7 4 -4 -17 -15
0 6 1 -6 6 -2 -16 -14
0 8 3 -5 7 1 -15 -13
0 10 4 -4 9 2 -14 -13
0 12 5 -3 10 3 -13 -12
1 13 4 -3 9 3 -13 -11
2 14 3 -3 9 3 -13 -10
3 15 2 -3 8 3 -13 -9
3 16 1 -3 8 3 -13 -9
4 17 0 -4 7 2 -14 -8
4 17 0 -4 8 2 -13 -8
3 17 -2 -4 9 3 -12 -7
3 17 -2 -4 10 3 -11 -7
3 17 -2 -4 10 3 -11 -7
2 18 -3 -5 12 5 -9 -5
2 18 -3 -3 13 6 -8 -3
2 17 -3 -2 14 7 -6 0
2 17 -3 0 16 9 -4 2
2 17 -3 1 17 10 -3 4
2 17 -3 2 18 11 -2 5
3 18 -2 2 17 11 -2 5
4 19 -2 1 16 11 -2 5
6 21 0 1 15 11 -2 5
7 22 0 1 15 11 -2 5
8 21 1 0 13 10 -2 4
8 17 -2 -2 12 9 -4 3
7 13 -3 -2 10 8 -5 2
7 10 -4 -3 8 6 -6 1
7 6 -5 -3 7 5 -7 0
6 4 -6 -4 6 4 -8 -2
6 3 -6 -4 6 4 -8 -2
6 1 -6 -4 6 3 -9 -3
6 -2 -6 -4 6 3 -9 -3
6 -3 -6 -4 6 3 -9 -3
6 -4 -5 -4 4 1 -11 -5
6 -5 -5 -4 3 -2 -13 -7
5 -6 -5 -4 1 -4 -15 -9
5 -7 -5 -4 -2 -5 -17 -11
5 -7 -5 -4 -3 -7 -19 -13
4 -8 -4 -5 -4 -8 -20 -14
4 -9 -4 -5 -4 -9 -20 -15
3 -9 -4 -6 -5 -9 -21 -15
3 -10 -4 -6 -5 -10 -21 -16
3 -10 -4 -6 -5 -10 -21 -16
2 -11 -5 -7 -6 -11 -22 -17
1 -11 -4 -7 -6 -10 -22 -16
0 -10 -4 -7 -6 -10 -22 -15
-2 -10 -3 -7 -6 -9 -22 -14
-3 -10 -3 -7 -6 -9 -22 -14
-4 -9 -2 -6 -5 -8 -21 -13
-3 -10 -2 -6 -5 -8 -21 -13
-2 -11 -3 -6 -5 -9 -21 -13
0 -12 -3 -6 -5 -9 -21 -13
0 -12 -3 -6 -5 -9 -21 -13
1 -13 -4 -7 -5 -10 -21 -14
1 -13 -4 -7 -5 -10 -21 -14
0 -13 -4 -7 -5 -10 -20 -13
0 -13 -4 -7 -5 -10 -20 -13
0 -13 -4 -7 -5 -10 -20 -13
-2 -12 -4 -6 -6 -9 -19 -12
-2 -12 -4 -6 -6 -9 -19 -12
-3 -13 -4 -7 -7 -9 -20 -12
-3 -13 -4 -7 -7 -9 -20 -12
-3 -13 -4 -7 -7 -9 -20 -12
-3 -14 -5 -7 -6 -7 -19 -12
0 -13 -4 -4 -3 -4 -17 -11
2 -12 -3 -2 1 0 -14 -10
3 -11 -2 2 4 3 -12 -9
5 -10 0 4 7 6 -9 -8
7 -9 1 7 11 16 5 3
9 -9 1 11 15 29 21 15
11 -8 2 15 20 42 36 27
12 -8 2 18 24 54 53 39
14 -8 2 22 29 67 69 52
22 0 3 30 43 99 112 88
32 9 2 39 59 138 162 130
42 18 1 50 75 176 213 173
52 27 0 59 93 214 263 216
61 36 0 68 109 252 313 258
63 37 -2 61 110 246 295 248
62 35 0 48 105 228 254 223
60 33 0 34 100 209 213 197
58 31 1 21 95 190 172 172
57 29 1 8 90 172 132 146
44 32 0 -16 59 122 86 112
27 37 -4 -41 21 65 39 76
11 43 -7 -68 -16 8 -8 40
-6 48 -11 -94 -54 -50 -54 5
-22 53 -14 -120 -92 -107 -101 -31
-26 54 -19 -128 -107 -120 -109 -43
-24 52 -25 -131 -115 -119 -105 -45
-23 49 -32 -133 -123 -118 -100 -48
-22 47 -38 -136 -132 -116 -96 -51
-21 45 -45 -138 -141 -115 -92 -54
-20 39 -45 -129 -135 -108 -86 -53
-20 34 -41 -115 -122 -99 -79 -50
-20 29 -38 -102 -110 -91 -72 -46
-20 23 -34 -89 -99 -81 -66 -43
-20 18 -31 -75 -87 -73 -60 -38
-18 15 -28 -65 -76 -64 -54 -35
-14 14 -25 -56 -65 -55 -48 -31
-10 12 -22 -48 -55 -47 -41 -28
-6 10 -19 -38 -44 -37 -35 -24
-2 9 -16 -30 -33 -29 -29 -20
1 7 -14 -24 -28 -24 -26 -18
1 5 -11 -20 -24 -21 -23 -17
0 3 -9 -16 -20 -18 -20 -15
0 1 -6 -12 -16 -15 -18 -13
0 -2 -4 -8 -12 -12 -15 -12
-2 -3 -3 -7 -11 -11 -14 -11
0 -4 -3 -6 -10 -11 -14 -11
1 -4 -3 -5 -10 -10 -13 -11
1 -5 -3 -4 -9 -10 -13 -11
2 -5 -3 -3 -9 -10 -13 -11
3 -6 -2 -2 -8 -9 -12 -10
2 -7 -2 -2 -8 -9 -12 -10
2 -8 -2 -2 -7 -8 -11 -10
1 -8 -2 -2 -7 -8 -11 -10
1 -9 -2 -2 -7 -8 -11 -10
0 -10 0 0 -6 -7 -10 -10
0 -9 1 1 -5 -6 -9 -9
0 -8 2 2 -4 -5 -8 -9
0 -7 2 4 -3 -5 -8 -8
0 -6 3 5 -2 -4 -7 -8
0 -5 4 6 0 -3 -6 -7
0 -5 4 6 0 -3 -6 -7
1 -6 4 6 0 -3 -6 -7
1 -6 4 6 0 -3 -6 -7
1 -6 4 6 0 -3 -6 -7
2 -7 3 5 0 -3 -5 -7
2 -7 3 6 1 -3 -5 -7
1 -7 3 7 1 -3 -5 -7
1 -7 3 7 2 -3 -5 -7
1 -7 3 8 2 -3 -5 -7
0 -7 3 9 3 -3 -4 -8
0 -7 3 8 3 -3 -4 -8
0 -8 3 7 2 -3 -4 -8
0 -8 3 7 2 -3 -4 -8
0 -8 3 6 2 -3 -4 -8
1 -8 2 5 1 -2 -3 -8
2 -7 3 6 1 0 -2 -8
3 -6 3 7 2 0 -2 -7
5 -4 4 7 2 1 0 -7
6 -3 4 8 2 1 0 -7
7 -2 5 9 3 2 1 -6
6 -3 5 9 3 2 1 -6
5 -3 5 9 4 2 1 -6
4 -4 5 9 4 2 1 -6
3 -4 5 9 4 2 1 -6
2 -6 5 9 5 3 2 -5
