I II V1 V2 V3 V4 V5 V6
-81 -70 66 13 -52 -108 -99 -85
-88 -65 75 35 -37 -87 -95 -89
-83 -58 79 41 -25 -73 -90 -81
-75 -47 83 52 -12 -65 -73 -62
-69 -42 85 60 -1 -60 -61 -63
-67 -38 93 66 8 -52 -44 -53
-64 -35 97 71 12 -42 -45 -39
-63 -29 101 75 16 -35 -45 -47
-64 -28 110 85 25 -32 -42 -51
-64 -26 118 97 33 -22 -39 -38
-63 -20 129 103 36 -16 -33 -39
-58 -17 146 117 45 -16 -23 -43
-64 -20 162 128 48 -17 -27 -35
-73 -25 183 141 52 -19 -31 -36
-76 -27 196 146 53 -19 -32 -38
-74 -25 187 122 43 -19 -32 -44
-75 -28 170 97 28 -27 -39 -44
-74 -29 157 68 14 -36 -38 -50
-74 -29 148 48 4 -37 -37 -43
-73 -25 144 39 1 -40 -37 -37
-73 -25 141 29 -3 -40 -37 -42
-76 -25 132 17 -8 -31 -39 -43
-75 -26 127 9 -13 -25 -39 -34
-70 -26 121 5 -17 -41 -37 -34
-68 -30 105 -4 -23 -43 -39 -46
-61 -30 72 -15 -31 -35 -39 -40
-52 -30 38 -31 -39 -29 -38 -29
-47 -35 20 -35 -40 -33 -32 -33
-34 -29 10 -31 -33 -34 -22 -28
-20 -18 5 -24 -26 -25 -18 -15
-18 -16 -1 -24 -22 -20 -9 -7
-14 -12 -4 -18 -18 -13 -2 -15
-11 -12 -5 -17 -16 -16 -4 -6
-5 -7 -5 -18 -14 -15 1 -6
-5 -9 -7 -18 -13 -10 5 -14
-12 -13 -10 -22 -16 -7 -8 -15
-9 -10 -10 -21 -16 -11 -7 -5
-9 -11 -13 -19 -17 -14 -10 -6
-11 -15 -11 -20 -15 -8 0 -5
-11 -16 -11 -22 -15 -5 3 -10
-7 -14 -14 -26 -17 -5 1 -7
-6 -10 -17 -25 -16 -8 -2 -5
-4 -7 -17 -26 -15 -7 -5 5
-1 -6 -18 -26 -14 -7 3 6
-2 -3 -20 -24 -16 -6 2 -6
-1 -4 -19 -22 -13 -5 8 -11
-2 -5 -17 -23 -13 -8 6 -12
-3 -3 -18 -20 -14 -10 -5 -15
-4 -5 -18 -22 -13 -1 -1 -10
