I II V1 V2 V3 V4 V5 V6
10 224 -138 -152 39 235 257 218
2 198 -118 -130 32 206 225 190
4 160 -98 -107 20 170 184 153
4 121 -78 -88 0 122 136 109
2 80 -57 -72 -19 75 88 67
3 47 -44 -57 -29 38 48 30
1 17 -35 -44 -34 11 14 -2
0 -1 -32 -40 -37 -3 -2 -17
-1 -10 -26 -35 -36 -6 -6 -23
-4 -11 -24 -35 -36 -8 -9 -25
-5 -14 -25 -37 -41 -14 -14 -29
0 -19 -24 -36 -42 -17 -18 -32
5 -28 -24 -35 -44 -22 -24 -36
9 -33 -23 -36 -49 -27 -30 -42
0 -37 -22 -37 -52 -31 -33 -45
-9 -56 -16 -32 -48 -29 -33 -43
-6 -60 -14 -29 -47 -32 -34 -45
-10 -55 -18 -33 -51 -37 -39 -52
-13 -53 -19 -35 -54 -40 -40 -54
-4 -51 -17 -33 -53 -39 -40 -54
0 -47 -19 -34 -55 -42 -44 -59
-7 -50 -17 -32 -52 -42 -44 -59
-4 -53 -13 -28 -51 -41 -43 -58
3 -59 -11 -27 -51 -43 -45 -59
2 -62 -12 -28 -51 -46 -48 -61
-6 -66 -10 -26 -50 -45 -47 -61
-9 -72 -6 -22 -47 -42 -43 -57
-5 -68 -5 -22 -46 -41 -43 -57
0 -66 -7 -23 -48 -42 -46 -62
9 -61 -3 -21 -47 -42 -45 -61
2 -55 -2 -19 -46 -40 -45 -61
-5 -60 1 -16 -42 -37 -41 -59
3 -59 3 -12 -39 -34 -39 -56
10 -47 5 -11 -38 -34 -38 -54
12 -42 2 -12 -40 -36 -41 -58
6 -55 2 -10 -39 -37 -40 -58
0 -54 -1 -16 -45 -41 -45 -63
1 -47 0 -16 -45 -41 -45 -62
4 -47 5 -11 -40 -36 -39 -57
0 -58 4 -10 -40 -35 -39 -57
-4 -72 5 -9 -38 -32 -36 -54
-12 -74 8 -7 -35 -31 -33 -52
-13 -76 6 -9 -38 -33 -36 -56
-9 -71 5 -9 -39 -33 -39 -58
-9 -59 4 -10 -41 -37 -42 -62
0 -53 -1 -15 -47 -43 -49 -68
2 -54 -4 -18 -51 -46 -52 -71
-14 -66 0 -12 -45 -42 -47 -66
-13 -69 5 -7 -42 -40 -45 -65
10 -69 -2 -15 -50 -47 -53 -71
20 -74 -4 -17 -51 -50 -55 -74
8 -78 0 -14 -48 -47 -54 -72
5 -84 3 -11 -47 -46 -53 -71
7 -85 4 -9 -46 -46 -51 -71
6 -85 2 -11 -49 -50 -56 -74
0 -87 4 -10 -49 -51 -56 -77
-6 -85 4 -10 -52 -55 -61 -83
-2 -82 3 -9 -52 -54 -62 -80
0 -76 3 -10 -54 -57 -64 -82
8 -85 5 -8 -53 -53 -63 -81
11 -84 4 -9 -55 -57 -67 -87
5 -90 4 -9 -54 -58 -68 -88
-5 -109 13 -1 -49 -53 -63 -83
-6 -112 11 -3 -52 -57 -67 -88
-5 -112 11 -2 -54 -61 -72 -95
3 -104 7 -6 -59 -68 -80 -101
7 -98 8 -4 -60 -71 -84 -102
7 -107 12 1 -56 -67 -80 -99
6 -110 14 4 -54 -65 -78 -101
-2 -115 17 7 -53 -66 -77 -100
-1 -115 15 7 -56 -69 -81 -105
5 -113 13 4 -58 -73 -86 -109
7 -118 17 9 -56 -72 -87 -108
6 -114 19 11 -58 -75 -91 -112
4 -123 18 11 -58 -76 -94 -114
11 -139 25 19 -53 -73 -90 -110
6 -144 27 21 -53 -73 -91 -114
1 -135 23 19 -56 -79 -98 -119
6 -124 26 23 -53 -78 -95 -119
8 -132 30 28 -50 -77 -95 -119
9 -143 30 31 -49 -78 -98 -121
10 -143 28 30 -52 -85 -104 -128
11 -140 30 33 -53 -86 -107 -130
13 -132 33 37 -52 -87 -111 -132
21 -136 32 39 -51 -89 -115 -137
21 -147 31 43 -49 -90 -116 -137
17 -141 33 46 -48 -90 -115 -138
14 -139 36 49 -45 -89 -115 -138
11 -144 46 61 -35 -81 -107 -133
10 -144 49 68 -30 -77 -104 -129
5 -139 47 69 -29 -76 -106 -131
12 -135 50 73 -24 -75 -104 -130
36 -143 46 70 -28 -80 -110 -136
51 -144 43 71 -27 -84 -115 -138
49 -147 48 78 -21 -78 -108 -135
41 -148 54 86 -16 -74 -105 -132
37 -144 56 91 -10 -70 -102 -129
30 -137 58 94 -5 -64 -97 -125
25 -133 61 100 0 -59 -93 -123
20 -128 61 101 1 -58 -92 -122
22 -115 62 104 5 -54 -90 -119
25 -119 62 109 11 -49 -85 -117
29 -121 62 111 14 -46 -86 -114
34 -116 60 111 18 -44 -85 -114
36 -111 60 111 20 -41 -83 -112
37 -99 56 110 20 -39 -82 -112
38 -100 57 112 24 -35 -76 -107
28 -106 63 119 34 -22 -64 -95
22 -100 63 120 38 -17 -59 -92
17 -103 63 120 42 -11 -52 -86
18 -100 62 118 43 -9 -50 -84
21 -87 59 116 46 -5 -48 -80
17 -81 65 119 51 5 -37 -72
22 -75 61 115 50 6 -38 -68
37 -74 53 109 46 5 -37 -71
31 -67 47 102 44 4 -38 -72
22 -66 48 100 46 10 -31 -68
21 -67 52 101 51 19 -20 -58
21 -58 49 96 51 22 -16 -52
16 -47 46 91 51 27 -10 -47
10 -40 45 88 50 30 -6 -45
20 -38 40 80 46 29 -6 -46
28 -33 35 75 43 28 -6 -43
19 -27 35 73 45 33 -3 -38
17 -27 31 65 41 32 -4 -38
23 -26 30 58 37 31 -3 -37
19 -33 32 56 39 36 3 -31
16 -31 31 54 38 40 9 -28
23 -25 23 42 31 36 6 -31
20 -14 17 33 24 32 3 -36
10 -11 17 29 23 33 3 -35
2 -18 18 28 23 36 7 -27
-5 -25 19 27 23 37 12 -26
0 -25 19 26 22 39 13 -24
7 -16 16 19 15 34 9 -26
3 -15 16 18 15 35 10 -23
-4 -10 16 16 13 36 12 -22
-6 -16 19 17 16 40 16 -18
-6 -23 18 15 14 40 17 -19
-5 -16 16 11 11 36 15 -22
0 -6 10 5 5 32 11 -26
-4 -8 10 4 4 33 12 -25
-3 -10 8 -2 0 30 8 -28
5 -18 1 -9 -7 23 1 -34
-1 -36 6 -4 -4 28 7 -28
-2 -32 8 -3 -3 28 8 -27
4 -21 7 -5 -7 25 4 -31
1 -17 8 -5 -6 26 4 -31
-1 -20 6 -7 -8 25 5 -30
1 -28 8 -6 -7 26 6 -28
