I II V1 V2 V3 V4 V5 V6
8 -27 6 -15 -15 -21 -7 6
7 -26 6 -15 -16 -20 -8 7
7 -21 0 -19 -19 -24 -13 3
7 -23 0 -21 -20 -25 -11 -1
9 -29 2 -19 -18 -21 -6 1
7 -33 4 -17 -16 -20 -6 6
2 -35 4 -17 -16 -21 -8 7
6 -33 6 -15 -16 -20 -9 5
12 -34 8 -7 -12 -18 -9 2
20 -36 13 5 -6 -16 -9 -3
21 -42 18 21 7 -8 -3 -1
20 -45 20 32 14 -2 1 1
25 -49 21 46 23 2 2 0
32 -44 22 56 29 4 2 -2
38 -43 21 68 37 9 4 -3
43 -36 21 83 50 19 12 0
50 -25 21 107 70 35 21 6
56 -11 31 137 93 55 36 19
65 7 38 143 109 73 55 39
64 28 44 133 122 95 82 62
60 56 47 114 132 117 109 80
60 91 48 74 130 136 130 97
56 118 46 12 110 151 152 119
53 141 36 -72 75 157 172 148
45 166 14 -165 29 156 189 173
28 184 -9 -249 -10 155 203 189
13 213 -28 -315 -48 150 211 198
0 244 -58 -385 -102 124 198 194
-10 263 -96 -434 -132 115 190 188
-20 265 -126 -458 -146 112 183 180
-24 253 -144 -470 -162 93 162 168
-26 227 -165 -480 -197 45 122 146
-26 191 -180 -481 -240 -30 65 114
-23 142 -173 -458 -271 -109 2 69
-24 90 -156 -421 -286 -163 -45 26
-20 54 -141 -376 -271 -172 -58 -2
-11 28 -131 -326 -238 -153 -56 -9
-6 4 -115 -279 -202 -130 -55 -16
-4 -21 -97 -234 -171 -112 -51 -22
-4 -38 -76 -194 -140 -94 -42 -25
-2 -40 -62 -165 -121 -85 -39 -29
-2 -36 -50 -137 -102 -75 -38 -27
-4 -29 -39 -113 -82 -62 -30 -22
-6 -29 -33 -93 -65 -52 -25 -18
-3 -26 -27 -77 -52 -45 -25 -14
-3 -20 -22 -64 -42 -40 -23 -15
-3 -17 -17 -53 -33 -35 -21 -15
5 -19 -11 -39 -25 -30 -18 -11
13 -25 -2 -24 -16 -22 -9 -6
15 -25 2 -18 -13 -18 -6 -6
18 -27 3 -13 -10 -17 -3 -4
18 -27 1 -11 -11 -19 -3 -6
15 -23 0 -9 -9 -21 -2 -8
9 -22 3 -6 -5 -18 -1 -12
6 -19 9 0 1 -12 4 -16
5 -12 9 2 3 -10 6 -21
6 -16 6 0 0 -15 -1 -24
10 -29 10 3 4 -11 -2 -15
17 -27 8 3 1 -13 -4 -11
18 -22 6 2 0 -15 -4 -13
16 -25 7 7 2 -12 -4 -11
10 -27 8 9 2 -13 -4 -9
8 -26 8 9 3 -14 -5 -8
9 -26 8 11 6 -13 -2 -7
4 -30 11 14 8 -10 -1 -7
3 -26 11 12 8 -11 -4 -12
6 -23 11 11 8 -10 -4 -16
6 -22 14 13 10 -7 -1 -13
9 -22 13 13 8 -8 1 -11
9 -23 10 11 5 -10 3 -9
7 -30 10 12 4 -10 3 -8
10 -25 8 11 2 -14 0 -13
14 -22 4 8 -1 -19 -5 -21
22 -23 2 9 0 -19 -7 -24
28 -24 3 9 0 -20 -8 -26
32 -27 2 5 -2 -23 -6 -28
25 -34 8 8 2 -17 1 -24
16 -33 12 13 6 -12 5 -21
2 -24 17 19 12 -4 7 -20
-9 -23 19 22 15 0 6 -16
-9 -30 18 23 14 -1 2 -14
-3 -29 17 25 14 -3 0 -16
2 -23 14 23 12 -9 -3 -19
2 -15 12 21 11 -12 -7 -18
4 -16 11 21 11 -12 -11 -16
4 -20 11 21 13 -10 -9 -15
7 -18 9 19 12 -11 -7 -14
4 -22 12 20 14 -7 -2 -12
5 -19 13 22 13 -4 0 -15
13 -13 12 21 13 -3 1 -16
15 -18 10 20 10 -5 -2 -20
17 -21 8 18 7 -8 -5 -22
18 -18 6 18 7 -8 -4 -22
15 -19 8 21 11 -6 1 -21
8 -20 13 25 17 -1 8 -18
-2 -27 18 30 22 3 12 -14
2 -32 18 30 22 4 9 -17
8 -27 16 27 19 2 7 -20
10 -25 13 26 16 1 6 -25
6 -25 10 25 15 1 3 -28
5 -18 8 24 12 -2 -4 -30
3 -15 8 24 11 -5 -6 -27
2 -17 8 27 14 -3 -4 -21
5 -18 8 29 18 -1 -1 -18
9 -15 6 28 17 -1 -3 -24
13 -14 7 29 20 3 0 -24
17 -21 10 29 21 5 5 -25
11 -22 12 32 24 9 12 -21
5 -25 16 37 26 14 18 -18
4 -28 15 38 27 15 21 -19
5 -30 11 36 24 11 19 -24
12 -24 9 35 21 6 13 -27
20 -12 7 35 19 5 9 -30
15 -11 6 35 21 5 5 -32
5 -16 10 37 25 6 3 -32
2 -18 14 42 30 12 3 -30
4 -19 17 44 33 15 5 -29
9 -19 16 43 33 16 6 -24
13 -26 16 45 33 18 8 -24
16 -22 10 41 29 13 4 -28
12 -14 4 38 24 10 3 -30
13 -13 5 41 25 11 7 -25
17 -12 5 43 26 12 13 -25
24 -10 4 44 29 13 16 -27
21 -12 9 49 36 20 20 -25
9 -10 12 54 42 26 23 -24
4 -9 14 55 44 29 23 -26
0 -19 18 61 49 34 26 -17
-4 -24 18 64 51 37 23 -11
4 -19 13 61 48 36 20 -8
8 -14 11 61 48 36 20 -11
5 -16 11 66 51 38 26 -8
8 -15 11 68 53 41 30 -9
11 -11 8 66 54 41 30 -10
11 -13 9 69 57 45 32 -9
13 -12 10 71 59 49 34 -7
14 -5 9 67 59 50 33 -9
19 -5 11 70 63 56 39 -4
23 3 6 70 60 57 38 -4
25 6 4 68 59 57 40 -5
30 9 2 68 59 58 43 -7
29 7 -2 68 60 58 43 -10
28 12 -3 69 60 59 44 -13
31 10 -3 70 62 62 46 -14
34 2 -2 71 65 66 45 -11
40 -1 -1 73 68 70 46 -2
43 3 -3 70 69 72 45 3
37 7 -1 72 72 76 50 7
21 11 3 76 76 84 58 12
6 11 5 77 77 87 62 16
6 17 3 75 74 87 62 17
14 14 0 72 71 84 59 18
13 11 2 73 73 86 61 21
15 16 2 70 73 86 64 21
21 22 -3 66 71 85 64 18
24 20 -4 63 70 85 67 16
28 15 -4 61 68 87 70 15
28 21 -7 57 63 86 70 12
27 20 -7 56 63 87 72 15
25 20 -10 52 61 86 71 14
23 20 -10 49 60 86 71 15
28 24 -13 48 58 84 67 13
31 26 -14 44 53 80 62 10
27 24 -13 42 53 80 60 10
25 28 -12 41 53 78 58 9
21 23 -11 41 54 78 57 11
22 21 -9 39 54 80 61 12
21 23 -9 37 51 78 62 8
20 26 -10 35 50 76 59 5
22 27 -10 33 50 74 56 2
17 22 -7 34 52 73 55 3
11 17 -3 36 52 73 57 7
11 19 -3 35 52 70 57 6
13 21 -4 31 48 65 53 1
13 15 -2 30 48 61 48 -4
12 13 0 31 47 58 47 -7
11 21 1 27 44 53 46 -11
10 21 -4 22 39 48 39 -16
12 17 -5 18 33 42 31 -19
11 10 -2 19 32 40 28 -16
7 5 1 20 32 37 30 -12
6 1 0 19 31 33 30 -13
9 3 2 17 28 29 28 -19
6 3 3 16 27 26 26 -29
-5 6 6 18 29 27 25 -33
-2 4 7 17 27 26 18 -38
4 -3 6 12 23 21 9 -39
7 -1 4 9 19 18 5 -34
-3 -2 7 11 20 17 8 -35
-8 -2 6 9 17 15 6 -39
-2 -3 5 7 14 12 3 -38
1 -8 3 7 11 9 -2 -37
5 -6 1 1 5 4 -10 -40
5 -9 5 3 8 4 -8 -39
-12 -10 8 9 14 7 -5 -34
-19 -9 10 9 14 6 -5 -29
-13 -12 11 8 13 5 -4 -28
-11 -11 5 3 9 4 -3 -33
-11 -8 3 1 8 4 -2 -40
