I II V1 V2 V3 V4 V5 V6
-14 -8 32 97 128 38 -11 -28
-14 -7 33 100 131 39 -9 -27
-13 -6 34 103 135 42 -7 -26
-12 -6 36 105 138 44 -5 -25
-13 -5 36 107 141 46 -4 -24
-13 -5 37 109 144 50 -2 -23
-11 -4 36 110 145 53 -2 -23
-11 -5 36 111 147 56 0 -23
-12 -5 36 112 148 59 0 -25
-13 -5 36 115 151 61 2 -26
-14 -5 36 117 154 62 4 -26
-16 -5 35 120 157 64 5 -26
-17 -5 35 122 160 65 6 -27
-16 -4 37 127 165 69 9 -25
-15 -2 38 129 169 72 11 -24
-14 0 39 131 173 76 14 -22
-14 -2 40 132 175 80 15 -22
-14 -3 40 134 177 84 16 -22
-15 -2 40 137 181 88 18 -22
-16 0 39 140 184 92 21 -23
-17 1 39 142 187 95 23 -25
-18 2 40 145 191 97 26 -24
-18 4 42 149 195 101 30 -24
-18 5 42 150 198 104 32 -24
-17 6 44 152 201 109 36 -23
-15 6 44 153 204 114 39 -22
-15 6 45 155 207 120 43 -21
-17 6 45 157 211 126 47 -20
-18 6 45 158 212 129 50 -21
-19 6 44 159 213 132 53 -21
-18 7 44 160 214 133 57 -21
-19 9 44 160 215 134 59 -21
-19 9 44 161 216 137 61 -21
-20 9 46 162 218 140 65 -19
-20 9 45 162 218 143 67 -19
-20 9 45 162 218 145 69 -18
-20 11 45 160 216 148 71 -17
-17 13 44 157 212 149 71 -17
-16 13 42 155 209 149 73 -17
-14 13 38 151 203 147 72 -18
-13 14 37 149 200 145 73 -17
-13 15 36 146 196 143 74 -16
-14 16 35 144 192 141 75 -14
-14 16 35 140 187 139 75 -12
-13 16 34 136 182 137 75 -10
-12 14 32 129 175 133 73 -9
-11 12 30 120 167 129 70 -9
-11 10 26 113 158 123 67 -8
-10 11 25 107 150 117 65 -7
-10 12 23 101 141 110 62 -6
-10 13 21 95 133 102 59 -4
-11 12 20 88 125 93 55 -3
-11 10 15 79 113 81 48 -4
-10 8 12 72 104 71 42 -4
-8 7 11 64 95 63 37 -2
-7 6 10 58 87 56 33 1
-7 6 9 51 78 49 27 1
-7 6 6 44 69 42 21 0
-4 5 4 37 59 33 15 -2
-2 3 2 31 52 25 11 -4
-4 2 1 27 46 18 8 -5
-6 1 1 24 42 12 5 -5
-5 1 1 21 37 6 2 -5
-4 1 2 18 33 2 -2 -4
-4 -2 2 15 28 -3 -4 -5
-5 -3 1 12 24 -6 -7 -7
-6 -4 1 9 22 -8 -11 -6
-8 -7 0 7 18 -9 -13 -6
-10 -9 -2 4 14 -12 -15 -7
-9 -8 -2 3 12 -14 -16 -8
-8 -6 -2 2 10 -17 -16 -10
-7 -6 -2 1 8 -19 -18 -11
-7 -8 -2 0 6 -21 -19 -11
-8 -10 -2 -2 5 -23 -20 -11
-6 -9 1 -3 5 -24 -19 -9
-3 -7 2 -3 4 -23 -19 -9
-3 -7 2 -4 3 -24 -20 -9
-6 -10 2 -5 1 -24 -21 -9
-9 -12 0 -7 -2 -25 -23 -11
-9 -11 -2 -7 -3 -27 -24 -12
-8 -9 -3 -7 -3 -28 -24 -12
-8 -10 0 -6 0 -28 -23 -11
-9 -12 0 -7 -3 -30 -24 -11
-9 -12 0 -7 -3 -31 -24 -12
-7 -10 1 -7 -2 -30 -24 -11
-4 -10 1 -7 -3 -29 -24 -11
-5 -12 0 -8 -4 -30 -26 -12
-8 -15 -2 -11 -7 -30 -28 -14
-12 -16 -2 -11 -9 -30 -29 -15
-11 -14 -2 -10 -8 -30 -28 -14
-9 -12 0 -8 -5 -31 -27 -13
-8 -11 0 -8 -5 -32 -27 -14
-8 -12 0 -8 -5 -32 -27 -15
-8 -12 1 -8 -4 -32 -27 -14
-8 -11 2 -6 -3 -31 -26 -13
-7 -12 2 -6 -3 -31 -27 -14
-7 -12 1 -7 -3 -31 -29 -15
-7 -13 1 -7 -3 -29 -30 -15
-6 -13 1 -7 -3 -28 -29 -15
-4 -13 0 -7 -4 -30 -30 -16
-3 -13 0 -7 -5 -31 -31 -16
-5 -13 1 -6 -4 -32 -31 -17
-9 -13 1 -6 -3 -33 -31 -18
-12 -12 3 -4 0 -31 -30 -16
-12 -12 3 -3 0 -31 -30 -15
-9 -13 2 -4 0 -31 -31 -16
-7 -14 2 -4 1 -30 -32 -17
-6 -15 1 -6 -2 -29 -33 -19
-6 -15 1 -5 -3 -29 -33 -20
-7 -15 0 -5 0 -29 -33 -21
-8 -15 1 -4 1 -29 -33 -20
-10 -15 1 -4 2 -29 -34 -20
-10 -13 3 -2 5 -28 -32 -19
-10 -13 3 0 5 -28 -32 -20
-10 -14 3 0 5 -29 -31 -20
-9 -14 4 1 6 -27 -31 -20
-8 -13 3 1 6 -26 -33 -20
-7 -14 4 0 6 -24 -33 -21
-6 -14 4 1 5 -23 -33 -21
-5 -14 5 2 6 -22 -32 -21
-7 -15 3 1 5 -24 -34 -24
-9 -17 3 1 6 -25 -33 -25
-8 -16 2 1 6 -26 -33 -25
-8 -15 4 2 7 -25 -32 -24
-11 -15 6 4 9 -23 -31 -23
-10 -15 6 4 9 -22 -31 -23
-8 -14 5 3 10 -21 -32 -22
-6 -14 5 3 10 -19 -31 -22
-8 -16 4 3 9 -19 -31 -24
-8 -17 3 2 8 -20 -32 -26
-8 -16 4 3 8 -20 -31 -25
-7 -14 5 3 9 -20 -30 -25
-6 -13 6 4 11 -19 -28 -23
-8 -14 5 3 11 -20 -29 -24
-11 -14 6 4 11 -19 -29 -23
-12 -13 7 6 12 -17 -28 -22
-9 -12 7 6 12 -15 -28 -21
-8 -14 5 4 11 -15 -29 -22
-8 -16 5 3 11 -15 -28 -21
-7 -15 4 2 9 -17 -29 -22
-6 -14 4 2 8 -17 -28 -22
-8 -14 5 2 8 -18 -27 -22
-10 -13 7 4 11 -16 -25 -20
-9 -13 7 4 11 -17 -25 -20
-10 -13 8 5 11 -16 -24 -19
-11 -14 7 3 9 -16 -25 -19
-9 -15 5 2 8 -17 -26 -19
-9 -15 6 2 8 -15 -26 -18
-11 -14 6 2 7 -14 -25 -17
-10 -14 5 1 6 -15 -26 -18
-8 -13 4 0 4 -17 -26 -19
-8 -12 6 1 5 -18 -25 -18
-9 -12 7 1 6 -18 -24 -18
-8 -12 7 2 7 -19 -23 -18
-8 -12 8 3 7 -18 -22 -16
-9 -13 7 2 6 -18 -23 -17
-11 -15 6 2 6 -16 -23 -16
-11 -14 4 -2 2 -18 -25 -18
-11 -15 5 -2 1 -17 -24 -18
-10 -16 5 -2 1 -18 -24 -18
-8 -14 5 -3 1 -20 -25 -19
-7 -12 7 -3 1 -20 -24 -19
-8 -12 5 -3 0 -22 -24 -19
-9 -14 5 -3 1 -22 -23 -18
-9 -13 6 -3 1 -22 -23 -18
-8 -12 7 -2 1 -21 -23 -17
-8 -13 6 -4 0 -21 -24 -17
-9 -14 5 -5 -3 -20 -25 -17
-10 -14 6 -4 -3 -19 -24 -17
-8 -13 6 -4 -3 -19 -23 -17
-8 -12 6 -4 -3 -20 -23 -17
-8 -13 5 -6 -4 -22 -24 -18
-8 -13 4 -7 -5 -25 -25 -20
-8 -13 4 -7 -6 -26 -26 -20
-8 -13 5 -6 -6 -24 -25 -18
-8 -14 6 -6 -5 -23 -24 -16
-9 -14 5 -6 -5 -22 -25 -16
-8 -14 4 -8 -7 -24 -26 -18
-7 -13 5 -7 -7 -22 -25 -17
-7 -13 4 -7 -7 -23 -24 -17
-9 -14 4 -8 -8 -24 -25 -18
-12 -14 4 -9 -9 -25 -25 -18
-13 -14 4 -8 -8 -26 -24 -19
-14 -14 5 -8 -7 -26 -24 -19
-12 -13 6 -7 -7 -25 -24 -17
-8 -12 7 -6 -7 -24 -22 -15
-8 -12 6 -7 -8 -23 -22 -15
-8 -12 4 -9 -10 -24 -24 -17
-8 -14 2 -11 -12 -26 -27 -20
-11 -16 2 -12 -12 -27 -26 -20
-14 -18 3 -11 -11 -28 -25 -20
-11 -15 3 -11 -12 -28 -25 -20
-6 -11 5 -10 -12 -28 -24 -19
-7 -10 6 -9 -10 -27 -24 -18
-10 -12 5 -11 -12 -28 -26 -19
-11 -14 5 -10 -12 -28 -26 -18
-8 -12 5 -11 -11 -27 -25 -17
-6 -12 6 -11 -10 -26 -24 -17
-7 -13 4 -12 -13 -27 -25 -19
-8 -14 3 -13 -14 -28 -26 -20
-8 -13 4 -12 -14 -28 -24 -20
-8 -13 4 -11 -14 -29 -25 -20
-7 -15 3 -12 -14 -30 -26 -20
-5 -14 3 -13 -14 -31 -25 -20
-5 -13 4 -13 -14 -30 -25 -19
-8 -13 4 -12 -14 -29 -26 -18
-11 -13 5 -11 -13 -27 -25 -17
-12 -13 5 -12 -14 -27 -25 -18
-12 -14 5 -12 -14 -27 -25 -18
-11 -14 4 -13 -15 -29 -26 -20
-10 -13 4 -13 -15 -29 -25 -20
-10 -13 4 -13 -15 -30 -25 -19
-9 -12 4 -13 -15 -30 -25 -19
-7 -11 5 -12 -14 -29 -24 -18
-5 -10 5 -12 -15 -29 -24 -17
-7 -12 6 -12 -14 -28 -24 -17
