I II V1 V2 V3 V4 V5 V6
-5 14 14 7 3 -2 -2 -3
-5 14 14 7 3 -2 -2 -3
-5 15 13 7 3 0 0 -2
-4 16 13 7 4 0 0 -2
-4 17 12 7 4 1 1 0
-4 18 12 7 4 1 1 0
-3 19 10 6 5 2 2 1
-3 19 9 5 4 1 1 1
-2 18 8 4 3 1 1 1
-2 18 7 3 2 0 0 1
-2 18 6 2 1 0 0 1
0 16 5 1 0 -2 -2 0
0 15 4 1 0 -2 -2 0
0 13 4 1 -2 -3 -3 -2
0 12 3 1 -2 -3 -3 -2
0 11 3 1 -2 -3 -3 -2
-2 8 2 1 -3 -4 -4 -3
-3 6 2 1 -4 -4 -4 -4
-4 4 2 0 -4 -5 -5 -5
-5 2 2 0 -5 -5 -5 -6
-5 0 2 0 -5 -5 -5 -6
-6 -3 2 -2 -6 -7 -6 -7
-7 -4 2 -2 -6 -8 -7 -7
-7 -6 2 -2 -7 -9 -8 -8
-8 -7 2 -2 -7 -10 -9 -8
-8 -8 2 -2 -7 -11 -9 -8
-9 -9 2 -2 -8 -12 -10 -9
-9 -9 2 -2 -8 -12 -10 -10
-10 -10 2 -2 -8 -12 -10 -10
-10 -10 2 -2 -8 -12 -10 -11
-10 -10 2 -2 -8 -12 -10 -11
-11 -11 2 0 -9 -11 -10 -12
-11 -11 2 0 -9 -11 -10 -12
-11 -12 2 0 -9 -11 -10 -12
-11 -12 2 0 -9 -11 -10 -12
-11 -12 2 0 -9 -11 -10 -12
-11 -13 2 0 -9 -12 -10 -13
-11 -13 2 0 -9 -12 -10 -13
-11 -13 2 0 -9 -12 -10 -13
-11 -13 2 0 -9 -12 -10 -13
-11 -13 2 0 -9 -12 -10 -13
-11 -13 2 1 -8 -12 -11 -13
-11 -13 2 1 -8 -12 -11 -13
-11 -13 2 2 -8 -12 -11 -13
-11 -13 2 2 -8 -12 -11 -13
-11 -13 2 2 -8 -12 -11 -13
-11 -13 2 3 -9 -11 -12 -13
-11 -13 2 3 -9 -11 -12 -13
-11 -13 2 3 -9 -11 -11 -13
-11 -13 2 3 -9 -11 -11 -13
-11 -13 2 3 -9 -11 -11 -13
-10 -14 2 3 -8 -12 -10 -13
-10 -14 2 3 -8 -12 -11 -13
-10 -14 2 4 -8 -12 -11 -14
-10 -14 2 4 -8 -12 -12 -14
-10 -14 2 4 -8 -12 -12 -14
-10 -17 5 7 -7 -15 -16 -18
-11 -20 8 10 -8 -18 -19 -22
-11 -23 12 13 -8 -20 -23 -25
-12 -26 15 16 -9 -23 -26 -29
-12 -28 18 19 -9 -25 -29 -32
-10 -26 24 30 -2 -19 -24 -29
-6 -23 29 40 8 -12 -18 -25
-2 -19 34 52 16 -5 -12 -20
3 -16 40 62 25 4 -5 -15
7 -13 46 73 34 11 2 -11
18 3 53 93 57 35 24 7
30 19 60 113 79 60 48 25
42 34 67 134 103 85 71 44
53 51 73 154 127 110 95 62
65 67 80 175 149 135 118 80
72 87 80 181 171 159 141 99
78 107 79 186 192 183 164 118
86 128 78 191 213 207 187 138
93 148 77 196 234 232 210 157
99 169 76 201 255 256 232 177
91 159 60 180 240 239 219 168
79 146 43 155 222 220 201 155
68 133 26 131 204 200 185 143
58 120 9 106 186 181 168 131
47 107 -8 81 169 161 151 118
34 89 -16 58 137 131 122 97
22 70 -22 34 105 99 94 74
10 52 -29 11 73 67 65 53
-3 32 -35 -13 42 35 36 30
-15 14 -43 -36 10 5 7 8
-16 9 -39 -36 3 -2 2 3
-16 6 -35 -33 -3 -6 -2 0
-15 2 -31 -31 -8 -10 -6 -5
-15 -3 -26 -28 -13 -13 -10 -9
-15 -6 -22 -26 -18 -17 -13 -12
-13 -7 -20 -22 -18 -18 -14 -13
-12 -8 -18 -18 -16 -17 -13 -13
-11 -9 -16 -14 -14 -16 -12 -13
-10 -10 -14 -10 -12 -15 -11 -13
-9 -11 -12 -6 -11 -14 -11 -13
-8 -12 -11 -5 -10 -13 -10 -12
-8 -13 -10 -4 -10 -13 -10 -12
-8 -13 -9 -3 -10 -14 -11 -12
-8 -14 -8 -2 -10 -14 -11 -12
-8 -14 -8 0 -10 -14 -11 -12
-8 -15 -7 1 -10 -15 -12 -13
-8 -15 -6 1 -11 -15 -12 -13
-8 -15 -6 2 -11 -16 -13 -14
-8 -15 -5 2 -12 -16 -13 -14
-8 -15 -5 2 -12 -16 -13 -14
-8 -15 -4 3 -13 -17 -14 -15
-8 -15 -4 3 -13 -17 -14 -15
-8 -15 -4 4 -12 -16 -14 -14
-8 -15 -4 4 -12 -16 -14 -14
-8 -15 -4 4 -12 -16 -14 -14
-7 -15 -4 5 -11 -15 -14 -13
-7 -15 -4 5 -11 -15 -14 -13
-7 -15 -4 4 -11 -15 -14 -13
-7 -15 -4 4 -11 -15 -14 -13
-7 -15 -4 4 -11 -15 -14 -13
-8 -15 -4 3 -12 -15 -13 -14
-8 -15 -4 3 -12 -15 -13 -14
-8 -15 -5 3 -12 -15 -13 -14
-8 -15 -5 3 -12 -15 -13 -14
-8 -15 -5 3 -12 -15 -13 -14
-8 -15 -6 3 -11 -15 -13 -14
-8 -15 -6 3 -11 -15 -13 -14
-8 -15 -5 3 -11 -15 -13 -14
-8 -15 -5 3 -11 -15 -13 -14
-8 -15 -5 3 -11 -15 -13 -14
-7 -15 -4 2 -12 -14 -14 -14
-7 -15 -4 2 -12 -14 -14 -14
-7 -15 -4 2 -11 -14 -14 -14
-7 -15 -4 2 -11 -14 -14 -14
-7 -15 -4 2 -11 -14 -14 -14
-6 -16 -4 3 -10 -13 -15 -14
-5 -16 -4 3 -10 -13 -15 -14
-5 -16 -5 3 -10 -14 -15 -14
-4 -16 -5 3 -10 -14 -15 -14
-4 -16 -5 3 -10 -14 -15 -14
-3 -15 -6 2 -11 -15 -15 -14
-3 -15 -6 2 -11 -15 -15 -14
-3 -14 -6 3 -11 -15 -14 -13
-3 -14 -6 3 -11 -15 -14 -13
-3 -14 -6 3 -11 -15 -14 -13
-4 -13 -5 4 -10 -14 -13 -12
-4 -13 -5 3 -10 -14 -13 -12
-3 -13 -6 2 -10 -14 -13 -12
-3 -13 -6 1 -10 -14 -13 -12
-3 -13 -6 1 -10 -14 -13 -12
-2 -13 -7 0 -11 -15 -13 -13
-2 -13 -8 0 -11 -15 -13 -13
0 -13 -8 0 -11 -14 -12 -12
0 -13 -9 0 -11 -14 -12 -12
0 -13 -9 0 -11 -14 -12 -12
1 -13 -10 0 -12 -13 -11 -11
1 -13 -10 0 -12 -13 -11 -11
1 -12 -10 -2 -12 -13 -11 -11
1 -12 -10 -2 -12 -13 -11 -11
1 -12 -10 -2 -12 -13 -11 -11
2 -11 -11 -3 -13 -14 -11 -10
3 -11 -11 -3 -13 -13 -10 -10
3 -11 -11 -3 -13 -12 -9 -9
4 -11 -11 -3 -13 -11 -8 -9
4 -11 -11 -3 -13 -11 -8 -9
5 -10 -12 -2 -12 -10 -7 -8
5 -10 -12 -2 -12 -10 -7 -8
6 -10 -13 -2 -12 -11 -7 -8
6 -10 -13 -2 -12 -11 -7 -8
6 -10 -13 -2 -12 -11 -7 -8
7 -9 -14 -3 -13 -12 -6 -7
8 -8 -14 -3 -13 -11 -5 -6
8 -8 -14 -3 -13 -10 -5 -5
9 -7 -14 -3 -13 -9 -4 -4
9 -7 -14 -3 -13 -8 -4 -4
10 -6 -15 -5 -12 -7 -3 -3
11 -6 -16 -6 -12 -7 -3 -3
12 -5 -17 -7 -12 -7 -2 -3
13 -5 -18 -8 -12 -7 -2 -3
14 -5 -19 -9 -12 -7 -2 -3
15 -4 -20 -10 -13 -7 0 -2
15 -3 -21 -11 -13 -6 1 0
16 -2 -22 -11 -13 -5 2 1
16 0 -23 -12 -13 -4 3 2
16 0 -24 -12 -13 -4 4 3
17 1 -25 -14 -13 -3 5 4
17 1 -26 -15 -14 -3 5 5
18 1 -27 -17 -15 -3 5 5
18 1 -28 -19 -16 -3 5 6
18 1 -28 -20 -16 -3 5 6
19 2 -29 -22 -17 -3 6 7
20 2 -30 -23 -18 -3 6 7
20 3 -31 -24 -18 -3 6 7
21 3 -32 -26 -19 -3 6 7
21 3 -32 -27 -19 -3 6 7
22 4 -33 -29 -20 -4 5 6
22 4 -33 -30 -21 -4 5 7
22 4 -34 -31 -22 -5 5 8
