I II V1 V2 V3 V4 V5 V6
9 8 -8 -16 0 3 14 5
9 8 -8 -16 0 3 14 5
8 7 -7 -16 0 3 14 5
7 6 -7 -15 0 2 14 4
6 5 -6 -15 0 2 14 4
5 4 -6 -15 0 2 14 4
3 2 -5 -14 -2 1 12 3
1 1 -4 -15 -3 0 11 2
-2 -2 -4 -16 -4 -2 10 1
-4 -3 -3 -17 -5 -3 9 0
-6 -4 -3 -18 -6 -4 8 0
-7 -5 -2 -19 -7 -6 7 -2
-8 -6 -2 -20 -8 -7 6 -3
-9 -7 -2 -21 -9 -8 5 -4
-10 -8 -2 -22 -10 -9 4 -5
-11 -9 -2 -23 -11 -10 3 -6
-12 -10 -2 -24 -12 -11 2 -7
-12 -10 -2 -24 -12 -11 2 -8
-12 -10 -2 -24 -13 -11 1 -8
-12 -10 -2 -24 -13 -11 1 -9
-12 -10 -2 -24 -13 -11 1 -9
-11 -9 -3 -25 -14 -12 0 -10
-11 -9 -3 -25 -14 -12 0 -10
-11 -9 -3 -25 -14 -13 0 -10
-11 -9 -3 -25 -14 -13 0 -10
-11 -9 -3 -25 -14 -13 0 -10
-12 -10 -3 -25 -14 -14 0 -11
-12 -10 -2 -25 -14 -14 0 -11
-13 -11 0 -25 -14 -14 0 -11
-13 -11 1 -25 -14 -14 0 -11
-13 -11 1 -25 -14 -14 0 -11
-14 -12 2 -25 -14 -13 0 -10
-14 -12 2 -25 -14 -13 0 -10
-14 -12 2 -24 -14 -13 0 -10
-14 -12 2 -24 -14 -13 0 -10
-14 -12 2 -24 -14 -13 0 -10
-15 -12 2 -23 -14 -13 0 -11
-15 -12 2 -23 -14 -13 0 -11
-15 -12 2 -23 -14 -13 0 -11
-15 -12 2 -23 -14 -13 0 -11
-15 -12 2 -23 -14 -13 0 -11
-15 -12 3 -23 -14 -12 0 -10
-15 -12 4 -22 -13 -11 0 -10
-15 -12 4 -22 -13 -11 0 -9
-15 -12 5 -21 -12 -10 0 -9
-15 -12 5 -21 -12 -10 0 -9
-14 -11 6 -20 -11 -9 1 -8
-14 -11 6 -20 -11 -9 1 -8
-14 -11 6 -20 -11 -9 1 -7
-14 -11 6 -20 -11 -9 1 -7
-14 -11 6 -20 -11 -9 1 -7
-15 -11 5 -19 -11 -7 3 -6
-15 -10 5 -19 -10 -6 4 -5
-14 -9 5 -19 -9 -5 6 -4
-14 -8 5 -19 -8 -4 7 -3
-14 -8 5 -19 -7 -3 8 -3
-10 -4 4 -12 2 7 16 5
-6 0 4 -4 10 15 24 12
-2 4 4 5 18 23 32 19
3 7 4 13 25 32 39 26
6 10 4 21 33 40 48 33
22 12 2 37 47 56 61 44
37 14 -3 55 60 72 75 54
54 15 -6 72 73 88 90 63
70 17 -10 90 87 103 103 73
87 18 -13 107 100 119 117 84
100 18 -25 77 89 118 118 86
113 17 -38 44 74 115 118 88
127 15 -52 11 61 112 117 89
141 14 -64 -22 48 109 117 91
154 13 -77 -56 33 106 117 92
130 2 -73 -90 4 71 85 69
103 -11 -66 -123 -28 34 50 44
75 -22 -60 -157 -59 -3 15 19
49 -33 -54 -191 -90 -39 -20 -7
21 -46 -48 -225 -121 -76 -54 -32
7 -53 -50 -240 -140 -97 -73 -45
-7 -60 -54 -256 -157 -115 -92 -57
-21 -68 -58 -270 -175 -135 -110 -69
-34 -75 -61 -285 -192 -153 -129 -80
-49 -82 -65 -301 -210 -172 -147 -93
-50 -83 -67 -283 -199 -163 -141 -90
-50 -82 -68 -264 -186 -153 -132 -83
-49 -81 -69 -243 -173 -142 -123 -78
-49 -80 -70 -223 -159 -131 -114 -73
-49 -79 -71 -203 -145 -119 -105 -68
-44 -70 -62 -178 -127 -104 -93 -59
-38 -62 -51 -151 -108 -89 -80 -50
-33 -53 -39 -126 -90 -73 -68 -40
-29 -45 -28 -99 -70 -58 -56 -31
-24 -35 -17 -72 -52 -43 -43 -22
-21 -32 -13 -62 -45 -35 -37 -19
-19 -30 -9 -52 -37 -30 -33 -15
-16 -28 -5 -43 -31 -25 -28 -12
-14 -26 -2 -33 -24 -19 -23 -9
-12 -24 3 -23 -18 -14 -19 -6
-11 -23 4 -20 -16 -12 -18 -5
-11 -22 5 -17 -14 -11 -17 -5
-10 -22 5 -14 -13 -9 -16 -4
-10 -21 6 -12 -11 -8 -15 -4
-10 -21 6 -9 -10 -7 -15 -4
-9 -20 7 -7 -8 -5 -13 -2
-8 -19 7 -6 -7 -3 -12 0
-8 -19 7 -5 -5 -2 -11 2
-7 -18 7 -4 -4 1 -10 3
-7 -18 7 -3 -3 2 -9 4
-6 -17 8 0 0 3 -8 5
-6 -17 9 2 1 3 -7 5
-5 -16 9 4 3 4 -7 5
-5 -16 10 6 4 4 -6 5
-5 -16 10 7 5 4 -6 5
-4 -15 11 8 6 5 -5 5
-4 -15 11 8 6 6 -5 6
-3 -14 10 9 6 7 -4 7
-3 -14 10 9 6 8 -4 8
-3 -14 10 9 6 8 -4 8
-2 -13 9 11 7 9 -3 9
-2 -13 9 12 8 9 -3 9
-2 -12 10 13 9 9 -3 9
-2 -12 10 14 10 9 -3 9
-2 -12 10 15 10 9 -3 9
-2 -11 11 16 11 9 -4 10
0 -11 11 16 11 9 -4 10
0 -10 10 16 11 10 -4 10
1 -10 10 16 11 10 -4 10
1 -10 10 16 11 10 -4 10
2 -9 9 17 10 11 -3 11
2 -9 9 19 11 12 -3 11
2 -9 10 20 12 12 -2 11
