I II V1 V2 V3 V4 V5 V6
4 -12 -13 -33 -52 -47 -45 -32
8 -13 -15 -34 -54 -49 -46 -33
5 -13 -15 -33 -53 -48 -45 -33
1 -12 -13 -32 -51 -48 -44 -32
-2 -12 -11 -31 -50 -47 -43 -31
-2 -12 -11 -31 -50 -47 -44 -31
-2 -12 -10 -31 -50 -47 -44 -31
1 -13 -11 -32 -50 -48 -45 -33
2 -14 -11 -31 -50 -48 -45 -33
2 -14 -11 -31 -50 -48 -44 -33
1 -15 -9 -30 -49 -47 -43 -31
-2 -15 -8 -28 -49 -46 -41 -30
-5 -18 -8 -28 -49 -46 -41 -31
-8 -19 -8 -28 -49 -46 -43 -31
-10 -20 -7 -28 -49 -46 -43 -31
-10 -20 -7 -30 -50 -47 -44 -31
-9 -21 -6 -31 -50 -48 -45 -31
-9 -18 -7 -29 -49 -47 -44 -32
-6 -16 -6 -28 -48 -46 -43 -31
-4 -16 -7 -28 -49 -47 -44 -32
-2 -16 -6 -28 -49 -47 -43 -32
-5 -17 -5 -26 -49 -46 -41 -32
-9 -17 -4 -25 -48 -46 -40 -30
-8 -16 -5 -26 -49 -46 -41 -31
-7 -16 -4 -27 -48 -45 -41 -31
-8 -16 -5 -28 -49 -47 -43 -31
-8 -17 -5 -28 -48 -47 -43 -31
-6 -16 -5 -27 -48 -46 -41 -31
-4 -15 -4 -26 -47 -46 -41 -30
-5 -16 -3 -25 -48 -46 -43 -31
-6 -18 -2 -23 -46 -45 -40 -31
-6 -20 2 -19 -41 -44 -39 -30
-9 -24 6 -13 -35 -41 -38 -31
-11 -28 13 -2 -25 -36 -34 -31
-10 -32 20 13 -8 -24 -24 -28
-6 -32 26 27 12 -11 -12 -25
1 -32 30 40 28 2 0 -21
5 -35 34 53 42 14 11 -16
9 -37 34 59 54 32 28 -7
17 -32 29 62 70 64 60 15
26 -21 23 68 97 110 107 49
32 -4 15 77 126 162 160 89
42 19 4 79 145 213 212 130
51 47 -15 64 146 258 261 174
64 78 -44 24 123 300 309 221
79 110 -77 -31 80 339 357 274
93 145 -118 -99 18 370 398 328
97 190 -162 -170 -49 394 431 382
96 238 -201 -233 -103 402 446 422
93 276 -232 -283 -146 393 440 442
91 305 -265 -328 -186 376 427 453
89 325 -302 -378 -228 349 403 459
84 332 -328 -418 -275 295 352 445
71 315 -326 -432 -313 211 265 400
48 265 -295 -415 -321 117 161 323
22 200 -253 -372 -290 43 71 235
9 148 -228 -321 -245 -2 17 169
8 114 -218 -282 -216 -34 -19 120
4 80 -201 -259 -215 -94 -79 61
-8 47 -177 -239 -230 -178 -163 -9
-20 23 -153 -220 -238 -230 -216 -54
-24 11 -132 -190 -219 -218 -205 -64
-20 6 -112 -156 -181 -177 -170 -61
-12 6 -94 -126 -142 -146 -142 -58
-8 7 -76 -101 -110 -127 -122 -55
-10 5 -61 -79 -86 -110 -106 -53
-13 2 -45 -58 -62 -96 -93 -50
-16 2 -30 -40 -41 -85 -81 -47
-17 2 -23 -32 -28 -76 -74 -47
-14 2 -18 -30 -20 -69 -67 -46
-9 2 -13 -26 -14 -62 -60 -44
-10 -2 -9 -21 -9 -56 -55 -41
-16 -5 -3 -15 -6 -52 -51 -39
-18 -8 4 -9 -2 -48 -46 -36
-16 -8 7 -5 0 -47 -44 -35
-14 -8 8 -2 0 -47 -44 -35
-15 -10 10 -2 1 -48 -45 -36
-19 -12 12 -2 3 -48 -45 -36
-21 -14 14 0 4 -48 -44 -37
-17 -14 14 1 4 -47 -43 -38
-12 -15 14 2 2 -46 -43 -40
-12 -15 16 3 1 -44 -40 -40
-14 -14 18 3 1 -40 -37 -38
-16 -14 19 4 1 -38 -35 -36
-19 -15 21 8 4 -36 -32 -33
-18 -15 20 12 4 -37 -33 -32
-14 -13 20 14 5 -37 -32 -32
-11 -12 22 14 7 -36 -31 -31
-12 -12 22 13 8 -36 -31 -31
-15 -13 22 14 8 -35 -30 -32
-17 -15 23 14 8 -33 -28 -31
-20 -15 24 14 8 -30 -25 -30
-23 -16 26 15 8 -27 -23 -28
-21 -16 26 16 7 -25 -22 -27
-17 -14 27 16 6 -26 -22 -26
-16 -13 25 15 5 -28 -23 -26
-16 -14 24 15 6 -30 -25 -29
-15 -14 25 16 9 -29 -25 -29
-15 -13 25 16 11 -28 -23 -27
-16 -15 24 18 11 -26 -23 -27
-18 -17 25 19 11 -24 -21 -27
-18 -16 26 19 11 -22 -18 -25
-17 -15 26 18 10 -21 -17 -25
-19 -14 27 18 10 -20 -17 -24
-23 -14 31 21 12 -17 -13 -20
-23 -11 31 22 13 -16 -13 -19
-19 -9 30 24 15 -16 -14 -20
-17 -10 28 24 16 -18 -16 -22
-17 -13 26 21 15 -20 -17 -24
-17 -15 26 20 15 -19 -16 -25
-15 -15 26 22 16 -17 -14 -24
-16 -15 28 24 18 -13 -10 -21
-18 -15 29 25 18 -12 -10 -22
-18 -16 30 27 18 -11 -9 -21
-18 -15 30 27 18 -11 -8 -19
-21 -13 31 28 21 -10 -7 -18
-24 -12 32 28 24 -11 -8 -19
-26 -12 33 31 27 -9 -6 -18
-24 -12 31 30 28 -9 -7 -20
-19 -14 29 29 27 -9 -7 -22
-17 -15 29 29 27 -8 -6 -22
-19 -15 31 33 29 -4 -2 -19
-19 -13 32 35 32 -2 2 -18
-17 -13 31 36 32 0 3 -18
-16 -13 30 35 31 -2 2 -18
-16 -13 30 35 32 -3 1 -18
-15 -12 30 34 34 -2 1 -18
-15 -12 31 35 37 1 3 -18
-16 -12 33 40 42 4 6 -17
-16 -11 32 46 45 5 7 -17
-17 -11 33 49 49 9 11 -15
-19 -12 35 49 50 12 14 -13
-21 -12 35 50 50 14 16 -12
-19 -11 35 50 51 15 17 -11
-17 -10 35 50 52 16 18 -11
-16 -10 35 50 55 17 19 -10
-16 -10 35 53 58 18 20 -9
-17 -11 36 57 62 20 22 -6
-20 -11 38 59 66 23 25 -5
-22 -12 38 61 71 26 28 -4
-21 -13 38 62 74 29 31 -2
-16 -13 38 63 75 32 33 -2
-13 -13 38 66 77 35 36 1
-15 -12 40 70 80 37 38 3
-15 -12 42 72 84 40 40 5
-12 -12 40 73 87 40 42 5
-11 -12 40 75 91 43 44 6
-10 -13 42 77 96 45 47 8
-5 -13 42 79 101 49 49 10
-2 -13 40 82 105 53 51 12
0 -12 39 84 108 56 54 13
0 -12 42 87 112 60 60 15
2 -12 43 91 116 65 65 18
2 -12 43 95 120 68 67 19
2 -13 44 98 123 70 69 21
4 -12 45 100 129 73 71 21
9 -11 46 103 135 76 74 22
13 -11 46 107 142 80 77 23
13 -11 47 109 147 85 80 25
10 -12 49 112 153 90 85 26
9 -14 49 115 158 95 90 28
9 -15 49 117 162 99 95 30
9 -15 50 121 167 104 100 33
14 -14 51 129 173 110 105 37
20 -12 51 133 179 115 110 42
22 -12 51 134 184 118 114 45
20 -13 52 138 191 122 117 48
18 -14 53 144 197 127 121 51
20 -14 53 149 201 130 123 51
21 -15 56 153 207 135 129 53
21 -15 58 153 212 140 134 55
19 -15 60 156 216 145 140 59
18 -14 61 161 221 150 145 63
20 -13 60 165 224 154 148 65
24 -14 58 167 226 156 149 66
24 -15 58 169 229 158 151 68
20 -16 61 172 235 161 156 72
22 -16 60 172 238 162 157 73
29 -18 60 172 240 163 158 74
30 -21 60 172 242 167 160 75
27 -23 62 176 245 171 164 77
25 -22 63 179 247 174 167 79
25 -22 63 180 247 176 169 81
24 -22 64 182 248 178 172 85
26 -21 63 181 247 179 172 86
28 -20 64 180 248 178 172 87
26 -20 65 180 251 178 172 89
24 -22 65 180 251 178 173 90
26 -23 62 177 247 175 170 87
27 -24 62 177 246 176 171 87
28 -25 62 176 244 176 171 88
28 -25 62 174 241 176 171 89
28 -25 62 171 237 175 170 89
27 -25 62 169 232 174 169 90
25 -24 61 165 227 170 165 90
24 -24 60 162 222 165 162 90
26 -24 60 159 218 161 159 90
25 -25 59 155 213 158 155 89
21 -28 59 150 206 154 151 87
20 -31 56 142 197 148 146 84
25 -30 52 137 187 141 140 80
26 -28 53 133 180 138 137 80
22 -28 53 128 172 133 132 79
17 -28 53 123 163 127 128 78
15 -25 52 118 153 119 120 76
14 -23 49 111 143 111 112 72
13 -22 48 104 134 103 104 69
14 -22 45 96 123 95 96 64
14 -22 43 86 114 87 89 59
12 -21 40 78 105 80 84 56
8 -19 39 76 97 74 78 54
5 -20 36 74 88 68 72 51
5 -20 32 69 77 62 65 48
7 -19 30 62 68 55 59 44
6 -19 30 57 60 48 53 42
5 -19 28 51 51 39 46 37
6 -19 27 45 46 33 38 34
6 -17 26 39 40 28 33 30
