I II V1 V2 V3 V4 V5 V6
-5 -16 -6 -5 -3 -7 -9 -13
-5 -16 -6 -5 -3 -7 -9 -13
-5 -16 -5 -4 -2 -7 -9 -13
-5 -15 -5 -4 0 -6 -9 -13
-5 -15 -4 -3 1 -6 -9 -13
-5 -15 -4 -3 1 -6 -9 -13
-6 -14 -3 -2 2 -5 -10 -12
-6 -14 -3 0 2 -5 -10 -12
-6 -14 -2 0 3 -5 -10 -12
-6 -14 -2 1 3 -5 -10 -12
-6 -14 -2 1 3 -5 -10 -12
-5 -15 0 2 4 -4 -11 -13
-5 -15 0 2 4 -4 -10 -13
-5 -15 1 3 4 -4 -9 -12
-5 -15 1 3 4 -4 -8 -12
-5 -15 1 3 4 -4 -8 -12
-5 -14 2 4 5 -3 -7 -11
-5 -14 2 4 5 -3 -7 -11
-4 -14 1 4 5 -3 -7 -10
-4 -14 1 4 5 -3 -7 -10
-4 -14 1 4 5 -3 -7 -10
-3 -15 0 5 6 -2 -6 -9
-3 -14 0 5 6 -2 -6 -9
-3 -14 1 6 7 -2 -6 -9
-3 -13 1 6 7 -2 -6 -9
-3 -13 1 6 7 -2 -6 -9
-3 -12 2 7 8 -3 -6 -10
-3 -12 2 8 9 -2 -6 -10
-3 -12 2 9 9 0 -5 -9
-3 -12 2 10 10 1 -5 -9
-3 -12 2 10 10 1 -5 -9
-3 -12 3 11 11 2 -4 -8
-3 -11 3 11 11 2 -4 -8
-3 -11 3 11 11 2 -4 -9
-3 -10 3 11 11 2 -4 -9
-3 -10 3 11 11 2 -4 -9
-2 -9 3 12 12 1 -5 -10
-2 -9 3 13 13 1 -5 -10
-2 -9 3 14 13 2 -5 -9
-2 -9 3 15 14 2 -5 -9
-2 -9 3 16 14 2 -5 -9
0 -10 3 17 15 3 -5 -8
0 -10 3 17 15 3 -5 -8
0 -10 3 17 16 4 -5 -8
0 -10 3 17 16 4 -5 -8
0 -10 3 17 16 4 -5 -8
1 -9 3 18 17 5 -5 -7
1 -9 3 19 18 6 -4 -7
1 -9 3 20 19 7 -4 -6
1 -9 3 21 20 8 -3 -6
1 -9 3 21 20 8 -3 -6
0 -8 3 22 21 9 -2 -5
1 -7 3 23 22 10 0 -5
2 -7 4 24 23 11 0 -5
3 -6 4 25 24 12 1 -5
3 -6 4 26 24 13 1 -5
4 -5 5 28 25 14 2 -4
4 -5 5 29 26 15 3 -3
4 -5 5 31 27 16 4 -2
4 -5 5 32 28 17 5 0
4 -5 5 33 28 17 5 0
5 -4 6 34 29 18 6 1
5 -3 6 35 30 19 6 1
5 -3 6 36 31 20 7 2
5 -2 6 37 32 21 7 2
5 -2 6 37 32 22 7 2
6 0 7 39 33 24 8 3
7 1 7 40 34 25 9 4
8 2 7 42 35 26 10 4
9 3 7 43 36 27 11 5
10 4 7 44 37 28 12 5
11 5 6 46 39 30 13 6
11 6 7 47 40 31 14 6
11 7 8 49 42 33 15 6
11 8 9 50 43 34 16 6
11 9 9 51 44 35 16 6
11 10 10 53 45 37 18 8
12 11 10 54 46 39 20 10
13 12 10 55 47 40 22 12
14 13 10 56 48 43 24 14
15 14 10 57 48 44 25 16
16 16 9 58 49 45 26 17
17 18 9 58 49 46 27 18
17 19 9 58 50 47 28 19
18 21 9 58 50 48 29 20
18 22 9 58 50 49 30 21
20 24 7 59 51 50 31 22
21 25 6 59 51 51 32 23
22 27 5 59 51 52 33 24
23 28 4 59 51 53 34 25
24 29 3 59 51 53 35 25
25 31 2 58 52 54 36 27
26 32 2 57 51 55 37 28
26 34 1 56 51 55 38 30
27 35 1 55 50 56 39 31
27 36 1 55 50 56 40 32
28 37 0 53 49 57 42 33
29 38 -2 51 48 57 42 34
29 39 -3 50 47 57 42 34
30 40 -4 48 46 57 42 35
30 40 -5 47 46 57 42 35
31 42 -7 45 44 56 42 36
31 43 -8 43 42 55 42 37
31 44 -9 40 40 54 42 37
31 45 -10 38 38 53 42 38
31 45 -11 37 37 53 42 38
32 46 -12 34 36 52 42 39
32 46 -13 32 35 51 42 39
32 46 -13 30 34 51 42 39
32 46 -14 28 33 50 42 39
32 46 -14 26 32 50 42 39
33 46 -15 24 31 48 42 39
32 46 -16 22 30 47 42 39
31 45 -17 20 29 46 42 38
30 45 -18 18 28 45 42 38
30 45 -18 17 27 44 42 38
28 43 -19 16 26 42 39 36
26 39 -18 15 25 38 37 34
25 37 -17 14 24 36 35 32
23 35 -16 13 23 34 33 30
22 33 -16 13 23 32 32 29
20 31 -15 11 21 29 29 26
18 29 -14 9 20 26 27 24
17 27 -13 8 18 23 24 22
15 25 -12 6 17 21 21 19
14 24 -12 5 16 18 19 17
12 22 -11 4 14 16 17 15
11 19 -10 3 13 13 15 14
10 17 -9 2 12 11 13 12
9 15 -8 1 11 9 11 11
8 13 -8 1 10 7 9 10
7 11 -7 0 8 5 7 8
6 10 -6 0 7 2 4 6
5 9 -6 0 6 0 2 4
4 8 -5 0 5 -3 0 2
3 7 -5 0 4 -5 -3 0
2 5 -4 -2 3 -7 -5 -3
2 4 -4 -3 2 -8 -6 -4
1 2 -4 -4 1 -10 -7 -5
1 1 -4 -5 0 -11 -8 -6
1 0 -4 -5 -2 -12 -9 -7
0 -2 -4 -6 -3 -13 -10 -8
-2 -2 -4 -6 -3 -14 -11 -9
-2 -2 -3 -6 -4 -15 -12 -10
-3 -2 -3 -6 -4 -16 -13 -11
