I II V1 V2 V3 V4 V5 V6
-4 -11 -9 -9 -19 -26 -20 -13
-4 -11 -9 -9 -19 -25 -20 -13
-4 -11 -9 -9 -18 -24 -19 -13
-4 -11 -9 -9 -17 -23 -18 -12
-4 -11 -9 -9 -16 -22 -17 -12
-4 -11 -9 -9 -16 -21 -17 -12
-4 -11 -10 -9 -15 -20 -16 -11
-4 -11 -10 -8 -15 -20 -16 -10
-4 -11 -10 -8 -15 -20 -15 -10
-4 -11 -10 -7 -15 -20 -15 -9
-4 -11 -10 -7 -15 -20 -15 -9
-3 -10 -10 -6 -15 -19 -14 -8
-3 -10 -10 -6 -15 -18 -13 -8
-2 -10 -10 -6 -14 -17 -13 -8
-2 -10 -10 -6 -14 -16 -12 -8
-2 -10 -10 -6 -14 -15 -12 -8
0 -10 -9 -7 -13 -14 -11 -8
1 -9 -8 -7 -13 -14 -10 -8
1 -8 -8 -6 -13 -13 -10 -8
2 -7 -7 -6 -13 -13 -9 -8
2 -7 -7 -6 -13 -13 -9 -8
3 -6 -6 -5 -12 -11 -7 -7
4 -5 -6 -5 -11 -9 -5 -6
4 -4 -6 -4 -10 -7 -3 -5
5 -3 -6 -4 -9 -5 0 -4
5 -3 -6 -4 -9 -4 1 -4
6 -2 -6 -3 -8 -2 3 -3
7 0 -7 -3 -7 0 4 -2
7 0 -7 -3 -7 2 5 -2
8 1 -8 -3 -6 3 6 0
8 1 -8 -3 -6 4 7 0
10 2 -9 -2 -5 7 10 2
11 2 -10 0 -4 10 12 4
12 3 -10 1 -3 13 15 5
13 3 -11 2 -2 16 17 7
14 3 -11 3 -2 18 19 8
16 5 -12 4 0 21 22 10
17 7 -13 5 1 23 24 11
19 8 -14 6 1 26 26 12
20 10 -15 7 2 28 28 13
21 11 -16 7 2 30 30 14
23 12 -17 8 5 34 34 17
25 13 -18 9 7 38 37 19
27 13 -19 9 10 43 42 21
29 14 -20 10 12 47 45 23
30 14 -21 10 14 51 48 25
32 17 -22 13 17 55 52 27
34 20 -23 15 19 58 55 29
36 22 -24 17 21 62 58 31
38 25 -25 19 23 65 61 33
39 27 -26 21 25 68 64 35
42 29 -28 22 28 72 68 38
44 30 -29 23 30 76 71 40
45 31 -30 24 33 80 74 43
47 32 -31 25 35 85 77 45
48 33 -32 25 37 88 80 47
50 35 -33 27 40 91 84 49
52 37 -33 29 43 93 86 50
53 38 -33 31 45 96 89 52
55 40 -33 33 47 98 91 53
56 42 -33 34 49 100 93 54
58 43 -34 36 51 102 94 55
59 43 -34 37 52 104 95 56
60 44 -34 38 54 106 96 57
61 44 -34 39 55 108 97 58
62 44 -34 40 56 109 97 58
63 45 -35 42 57 109 97 59
62 45 -35 43 57 108 96 58
61 45 -35 43 57 106 95 57
60 45 -35 44 57 105 94 56
60 45 -35 44 57 104 93 56
58 45 -33 45 58 101 90 54
56 45 -32 46 57 98 87 52
55 45 -30 47 57 96 85 50
53 45 -29 48 56 93 81 48
52 45 -28 49 56 91 79 46
50 43 -25 50 54 87 75 43
48 40 -23 50 52 81 71 39
46 38 -20 50 51 77 67 37
44 36 -18 50 49 73 63 34
42 34 -16 50 48 69 59 32
38 32 -13 51 46 65 55 29
36 30 -10 51 44 61 52 27
33 28 -7 51 42 57 48 24
31 26 -4 51 39 54 44 22
29 25 -2 51 37 50 40 20
27 23 8 52 34 46 36 17
25 21 16 52 32 42 33 15
23 19 25 52 29 37 29 13
21 17 33 52 27 34 25 11
20 16 43 52 25 30 22 9
19 14 45 51 23 27 19 7
18 12 47 49 21 25 17 6
17 11 48 48 19 22 14 4
16 9 50 46 17 20 12 3
16 8 51 45 15 18 10 2
15 7 52 43 13 15 8 0
14 6 52 40 11 13 6 -3
13 5 52 39 9 10 4 -5
12 4 52 37 7 7 2 -7
11 4 52 36 5 5 0 -8
10 3 52 34 3 3 -2 -9
10 2 51 32 2 2 -3 -9
9 1 50 31 1 1 -4 -10
9 0 49 29 0 0 -5 -10
9 0 49 28 -2 -2 -5 -10
8 -2 48 27 -3 -4 -6 -11
7 -2 47 26 -4 -5 -7 -12
7 -3 47 26 -5 -7 -8 -12
6 -3 46 25 -6 -8 -9 -13
6 -3 46 25 -7 -9 -9 -13
5 -4 45 24 -8 -10 -10 -14
5 -4 44 23 -9 -11 -11 -15
6 -4 43 22 -9 -11 -12 -15
6 -4 42 21 -10 -12 -13 -16
6 -4 40 21 -10 -12 -13 -16
6 -4 39 20 -11 -13 -14 -17
5 -5 39 20 -12 -13 -14 -17
4 -5 39 21 -12 -13 -14 -17
3 -6 39 21 -13 -13 -14 -17
2 -6 39 21 -13 -13 -14 -17
1 -7 39 22 -14 -13 -15 -18
1 -7 39 22 -14 -13 -15 -18
2 -7 38 21 -14 -13 -15 -18
2 -7 38 21 -14 -13 -15 -18
2 -7 38 21 -14 -13 -15 -18
3 -6 37 20 -14 -12 -16 -18
3 -6 37 20 -14 -12 -16 -18
3 -6 37 20 -15 -13 -17 -19
3 -6 37 20 -15 -13 -17 -19
3 -6 37 20 -15 -13 -17 -19
3 -5 36 20 -16 -14 -18 -20
3 -5 36 20 -16 -14 -18 -20
3 -5 36 20 -16 -14 -18 -20
3 -5 36 20 -16 -14 -18 -20
3 -5 36 20 -16 -14 -18 -20
2 -6 36 21 -15 -14 -17 -19
2 -6 36 21 -15 -14 -17 -19
2 -7 36 21 -16 -14 -17 -20
2 -7 36 21 -16 -14 -17 -20
2 -7 36 21 -16 -14 -17 -20
1 -8 36 22 -17 -15 -18 -21
1 -8 36 22 -17 -15 -18 -21
1 -7 36 23 -16 -14 -18 -21
1 -7 36 23 -16 -14 -18 -21
1 -7 36 23 -16 -14 -18 -21
1 -6 35 24 -15 -13 -19 -21
1 -6 35 24 -15 -13 -19 -21
1 -6 35 24 -15 -14 -19 -21
1 -6 35 24 -15 -14 -19 -21
1 -6 35 24 -15 -14 -19 -21
1 -7 36 24 -15 -15 -18 -20
1 -7 36 24 -15 -15 -18 -20
0 -7 36 24 -15 -15 -18 -20
0 -7 36 24 -15 -15 -18 -20
0 -7 36 24 -15 -15 -18 -20
-2 -7 35 23 -15 -15 -19 -21
-2 -7 35 23 -15 -15 -19 -21
-2 -7 35 23 -16 -16 -20 -21
-2 -7 35 23 -16 -16 -20 -21
-2 -7 35 23 -16 -16 -20 -21
-2 -7 34 24 -17 -17 -21 -21
-2 -7 34 23 -17 -17 -21 -21
-2 -7 33 23 -17 -17 -21 -21
-2 -7 33 22 -17 -17 -21 -21
-2 -7 33 22 -17 -17 -21 -21
0 -7 32 21 -18 -17 -21 -21
0 -7 32 21 -18 -17 -21 -20
0 -7 32 21 -17 -17 -21 -19
0 -7 32 21 -17 -17 -21 -18
0 -7 32 21 -17 -17 -21 -18
-2 -6 31 22 -16 -16 -20 -17
-2 -6 31 22 -16 -16 -20 -17
-2 -6 30 22 -17 -16 -20 -17
-2 -6 30 22 -17 -16 -20 -17
-2 -6 30 22 -17 -16 -20 -17
-2 -5 29 21 -18 -15 -19 -17
-2 -5 28 21 -18 -15 -19 -17
0 -5 28 20 -19 -15 -19 -17
0 -5 27 20 -19 -15 -19 -17
0 -5 27 20 -19 -15 -19 -17
1 -4 26 19 -20 -16 -19 -17
1 -4 26 18 -20 -16 -19 -17
1 -4 25 18 -20 -16 -19 -18
1 -4 25 17 -20 -16 -19 -18
1 -4 25 17 -20 -16 -19 -18
1 -5 24 16 -19 -16 -19 -19
1 -5 24 16 -19 -16 -19 -19
0 -5 23 16 -19 -16 -19 -19
0 -5 23 16 -19 -16 -19 -19
0 -5 23 16 -19 -16 -19 -19
-2 -4 22 15 -20 -16 -20 -18
-2 -4 22 15 -20 -16 -20 -18
0 -4 22 15 -20 -16 -20 -18
0 -4 22 15 -20 -16 -20 -18
0 -4 22 15 -20 -16 -20 -18
1 -4 21 14 -21 -17 -19 -17
1 -4 21 14 -21 -17 -18 -17
1 -4 21 14 -22 -17 -18 -17
1 -4 21 14 -22 -17 -17 -17
1 -4 21 14 -22 -17 -17 -17
0 -5 20 14 -23 -17 -16 -18
0 -5 20 14 -23 -17 -16 -18
0 -5 20 13 -23 -17 -17 -18
0 -5 20 13 -23 -17 -17 -18
0 -5 20 13 -23 -17 -17 -18
-2 -6 20 12 -24 -18 -18 -18
-2 -6 20 12 -24 -18 -18 -18
-2 -6 20 11 -24 -18 -18 -18
-2 -6 20 11 -24 -18 -18 -18
-2 -6 20 11 -24 -18 -18 -18
-3 -7 19 10 -25 -17 -17 -18
-3 -7 19 10 -25 -17 -17 -18
-3 -7 19 10 -25 -17 -17 -18
-3 -7 19 10 -25 -17 -17 -18
-3 -7 19 10 -25 -17 -17 -18
-2 -6 19 10 -25 -17 -18 -19
