I II V1 V2 V3 V4 V5 V6
4 -3 -8 4 0 0 1 -21
4 -3 -8 4 0 0 1 -21
4 -3 -8 4 0 0 1 -20
5 -3 -8 4 0 1 1 -20
5 -3 -8 4 0 1 1 -19
5 -3 -8 4 0 1 1 -19
6 -3 -8 5 1 2 2 -18
6 -3 -8 5 1 2 2 -18
7 -2 -9 5 2 2 2 -18
7 -2 -9 5 2 2 2 -18
7 -2 -9 5 2 2 2 -18
8 0 -10 5 3 2 3 -18
8 0 -10 5 3 2 3 -18
8 1 -10 5 3 2 3 -18
8 1 -10 5 3 2 3 -18
8 1 -10 5 3 2 3 -18
9 2 -10 6 4 3 4 -17
10 2 -10 6 4 3 4 -17
10 2 -10 6 4 3 4 -17
11 2 -10 6 4 3 4 -17
11 2 -10 6 4 3 4 -17
12 3 -11 6 4 3 5 -17
12 3 -11 6 4 3 6 -17
12 3 -12 5 4 3 6 -17
12 3 -12 5 4 3 7 -17
12 3 -12 5 4 3 7 -17
12 4 -13 4 5 4 8 -16
13 4 -13 4 5 4 8 -16
14 4 -14 4 6 4 8 -16
15 4 -14 4 6 4 8 -16
15 4 -14 4 6 4 8 -16
16 4 -15 3 7 5 9 -15
16 4 -16 3 6 5 9 -15
17 5 -17 2 6 5 9 -15
17 5 -18 2 5 5 9 -15
17 5 -18 2 5 5 9 -15
18 6 -19 1 4 5 9 -15
19 6 -20 2 4 5 9 -15
20 7 -21 2 4 5 9 -15
21 7 -22 3 4 5 9 -15
22 7 -22 3 4 5 9 -15
23 8 -23 4 3 5 9 -15
24 8 -24 3 3 5 9 -15
25 9 -25 3 2 5 10 -15
26 9 -26 2 2 5 10 -15
26 9 -27 2 2 5 10 -15
27 10 -28 0 1 5 11 -14
27 10 -29 -2 0 5 12 -13
27 10 -30 -3 0 5 12 -12
27 10 -31 -4 -2 5 13 -11
27 10 -32 -5 -2 5 13 -11
28 10 -33 -6 -3 5 14 -10
29 11 -34 -7 -3 5 14 -10
30 11 -35 -8 -3 5 14 -9
31 12 -36 -9 -3 5 14 -9
32 12 -36 -9 -3 5 14 -9
33 13 -37 -10 -4 5 14 -8
33 13 -37 -11 -4 5 14 -8
33 13 -38 -12 -4 5 14 -8
33 13 -38 -13 -4 5 14 -8
33 13 -38 -13 -4 5 14 -8
34 13 -39 -14 -5 5 15 -7
34 14 -39 -15 -5 5 15 -7
34 14 -40 -16 -5 5 15 -6
34 15 -40 -17 -5 5 15 -6
34 15 -40 -17 -5 5 15 -6
35 16 -41 -18 -6 6 16 -5
34 16 -40 -17 -5 6 16 -5
33 16 -39 -16 -5 7 16 -5
32 16 -38 -15 -4 7 16 -5
31 16 -37 -14 -4 7 16 -5
29 16 -35 -13 -3 8 17 -6
28 15 -33 -12 -2 8 17 -7
26 15 -31 -11 0 8 16 -8
25 14 -29 -10 1 8 16 -9
24 14 -28 -9 2 8 16 -9
22 13 -25 -7 3 9 15 -10
20 12 -23 -5 4 9 14 -11
18 11 -21 -4 5 9 13 -12
16 10 -19 -2 6 9 12 -13
14 9 -17 0 6 9 12 -14
12 8 -15 1 7 9 11 -15
11 7 -13 2 7 9 10 -16
9 6 -11 3 7 9 9 -17
8 5 -9 4 7 9 8 -18
7 5 -8 5 7 9 8 -19
6 4 -6 6 7 9 7 -20
5 3 -5 7 7 8 6 -21
4 3 -4 7 7 8 6 -22
3 2 -3 8 7 7 5 -23
2 2 -2 8 7 7 5 -23
1 1 0 9 7 6 4 -24
0 0 0 9 6 5 3 -25
0 -2 0 9 6 4 2 -25
-2 -3 0 9 5 3 1 -26
-2 -3 0 9 5 3 0 -26
-3 -4 1 9 4 2 -2 -27
-3 -4 1 9 4 2 -2 -27
-3 -4 2 9 3 2 -2 -27
-3 -4 2 9 3 2 -2 -27
-3 -4 2 9 3 2 -2 -27
-4 -5 3 8 2 1 -3 -28
-4 -5 3 8 2 1 -3 -29
-5 -5 3 8 2 1 -4 -29
-5 -5 3 8 2 1 -4 -30
-5 -5 3 8 2 1 -4 -30
-6 -6 3 7 1 0 -5 -31
-6 -6 3 7 1 0 -5 -31
-6 -6 3 7 1 0 -5 -31
-6 -6 3 7 1 0 -5 -31
-6 -6 3 7 1 0 -5 -31
-6 -7 3 6 1 0 -5 -31
-6 -7 3 6 1 0 -5 -31
-7 -7 3 6 1 0 -5 -31
-7 -7 3 6 1 0 -5 -31
-7 -7 3 6 1 0 -5 -31
-8 -8 3 6 0 0 -6 -30
-8 -8 3 6 0 0 -6 -30
-8 -8 3 6 0 0 -6 -30
-8 -8 3 6 0 0 -6 -30
-8 -8 3 6 0 0 -6 -30
-7 -8 4 7 0 -2 -7 -30
-7 -8 4 7 0 -2 -7 -30
-7 -8 4 7 -2 -2 -7 -30
-7 -8 4 7 -2 -2 -7 -30
-7 -8 4 7 -2 -2 -7 -30
-7 -8 4 6 -3 -3 -7 -31
-7 -8 4 6 -3 -3 -7 -31
-8 -8 4 6 -3 -3 -7 -31
-8 -8 4 6 -3 -3 -7 -31
-8 -8 4 6 -3 -3 -7 -31
-9 -8 5 7 -3 -4 -8 -32
-9 -8 5 7 -3 -4 -8 -32
-9 -8 5 7 -3 -4 -8 -32
-9 -8 5 7 -3 -4 -8 -32
-9 -8 5 7 -3 -4 -8 -32
-8 -9 4 6 -3 -4 -9 -31
-8 -9 4 6 -3 -4 -9 -31
-9 -9 4 6 -3 -4 -9 -31
-9 -9 4 6 -3 -4 -9 -31
-9 -9 4 6 -3 -4 -9 -31
-10 -9 5 7 -3 -5 -9 -31
-10 -9 5 7 -3 -5 -9 -31
-10 -9 5 7 -3 -5 -9 -30
-10 -9 5 7 -3 -5 -9 -30
-10 -9 5 7 -3 -5 -9 -30
-9 -9 5 6 -2 -4 -9 -29
-9 -9 5 6 -2 -4 -9 -29
-9 -9 5 6 -2 -4 -9 -29
-9 -9 5 6 -2 -4 -9 -29
-9 -9 5 6 -2 -4 -9 -29
-9 -10 4 6 -3 -4 -10 -29
-9 -10 4 6 -3 -4 -10 -29
-8 -9 4 6 -3 -4 -9 -29
-8 -9 4 6 -3 -4 -9 -29
-8 -9 4 6 -3 -4 -9 -29
-7 -8 5 7 -3 -4 -8 -29
-7 -8 5 7 -3 -4 -8 -29
-7 -8 5 7 -3 -4 -8 -29
-7 -8 5 7 -3 -4 -8 -29
-7 -8 5 7 -3 -4 -8 -29
-8 -8 5 8 -3 -4 -9 -28
-8 -8 5 8 -2 -4 -8 -27
-8 -8 5 8 -2 -4 -8 -26
-8 -8 5 8 0 -4 -7 -25
-8 -8 5 8 0 -4 -7 -25
-7 -8 4 9 1 -3 -6 -24
-6 -8 4 9 1 -3 -6 -24
-6 -7 4 8 0 -4 -7 -24
-5 -7 4 8 0 -4 -7 -24
-5 -7 4 8 0 -4 -7 -24
-4 -6 4 7 -2 -5 -8 -24
-4 -6 4 7 -2 -5 -8 -24
-4 -6 3 7 -2 -5 -7 -24
-4 -6 3 7 -2 -5 -7 -24
-4 -6 3 7 -2 -5 -7 -24
-5 -7 2 6 -2 -4 -6 -23
-5 -7 2 6 -2 -4 -6 -23
-5 -7 2 6 -2 -4 -6 -22
-5 -7 2 6 -2 -4 -6 -22
-5 -7 2 6 -2 -4 -6 -22
-5 -7 3 5 -2 -5 -7 -21
-5 -7 3 5 -2 -5 -7 -21
