I II V1 V2 V3 V4 V5 V6
0 -9 -17 -24 -11 -9 -4 0
0 -9 -17 -24 -11 -9 -4 0
0 -9 -17 -24 -11 -9 -4 0
0 -9 -17 -25 -11 -9 -4 0
0 -9 -17 -25 -11 -9 -4 0
0 -9 -17 -25 -11 -9 -4 0
0 -9 -18 -26 -11 -9 -4 0
1 -9 -18 -25 -11 -9 -3 0
2 -8 -19 -25 -10 -9 -3 0
3 -8 -19 -24 -10 -9 -2 0
4 -8 -19 -24 -10 -9 -2 0
5 -7 -20 -23 -9 -8 0 1
5 -7 -20 -23 -9 -8 0 1
5 -7 -20 -24 -9 -7 0 1
5 -7 -20 -24 -9 -7 0 1
5 -7 -20 -24 -9 -7 0 1
4 -7 -21 -25 -9 -6 0 1
4 -7 -21 -25 -9 -6 0 1
4 -8 -22 -26 -10 -7 0 1
4 -8 -22 -26 -10 -7 0 1
4 -8 -22 -26 -10 -7 0 1
4 -9 -23 -27 -11 -8 -2 1
4 -9 -23 -27 -11 -8 -2 1
3 -8 -24 -28 -10 -8 0 1
3 -8 -24 -28 -10 -8 0 1
3 -8 -24 -28 -10 -8 0 1
2 -7 -25 -29 -9 -7 1 2
2 -8 -26 -29 -8 -7 1 2
2 -8 -26 -29 -8 -6 1 3
2 -9 -27 -29 -7 -6 1 3
2 -9 -27 -29 -7 -6 1 3
2 -10 -28 -29 -6 -5 1 4
2 -10 -29 -30 -5 -5 1 4
2 -9 -29 -30 -5 -5 2 5
2 -9 -30 -31 -4 -5 2 5
2 -9 -30 -31 -4 -5 2 5
3 -7 -31 -32 -3 -4 3 6
5 -6 -32 -32 -2 -3 4 7
7 -4 -33 -32 0 -2 5 8
9 -3 -34 -32 1 0 6 9
11 -2 -34 -32 2 1 7 10
12 0 -35 -33 3 2 8 12
12 0 -36 -33 4 2 9 13
12 1 -37 -34 4 3 10 14
12 1 -38 -34 5 3 11 15
12 1 -38 -34 5 3 11 16
13 2 -40 -35 6 4 12 17
14 2 -43 -36 6 5 13 17
14 3 -44 -37 7 5 14 17
15 3 -46 -38 7 6 15 17
15 3 -47 -39 7 6 15 17
16 4 -49 -40 8 7 16 17
15 3 -51 -41 9 8 17 18
14 3 -52 -43 9 8 17 19
13 2 -54 -44 10 9 18 20
13 2 -55 -45 10 9 18 20
13 2 -56 -46 11 11 20 22
15 3 -57 -46 12 12 22 23
16 5 -58 -47 13 14 24 25
18 6 -59 -47 14 15 26 26
19 7 -59 -47 15 16 27 27
20 8 -61 -48 16 17 28 28
20 8 -63 -48 16 17 29 28
20 8 -64 -49 16 16 29 28
20 8 -66 -49 16 16 30 28
20 8 -67 -49 16 16 30 28
20 8 -68 -50 15 15 31 29
21 8 -68 -50 15 15 31 29
21 9 -69 -50 15 16 31 29
22 9 -69 -50 15 16 31 29
22 9 -69 -50 15 16 31 29
23 10 -70 -51 15 17 32 30
23 11 -70 -50 16 18 32 31
24 12 -70 -50 17 19 32 31
24 13 -70 -49 18 20 32 32
24 14 -70 -49 18 20 32 32
25 15 -70 -48 19 21 33 33
25 14 -70 -47 19 21 33 33
24 14 -69 -47 19 20 32 32
24 13 -69 -46 19 20 32 32
24 13 -69 -46 19 20 32 32
23 12 -68 -45 18 19 31 31
23 12 -67 -45 18 19 31 31
23 12 -66 -44 18 19 31 31
23 12 -65 -44 18 19 31 31
23 12 -64 -44 18 19 31 31
22 11 -61 -40 17 18 30 30
22 11 -58 -37 16 17 29 29
22 11 -56 -35 16 17 28 28
22 11 -53 -32 15 16 27 27
22 11 -51 -30 15 16 26 26
22 12 -48 -27 14 15 25 25
21 12 -45 -24 14 15 24 24
20 11 -41 -22 13 15 23 23
19 11 -39 -19 13 15 22 22
19 11 -36 -17 13 15 21 22
17 9 -33 -14 12 14 19 20
15 8 -31 -12 12 13 18 18
14 7 -28 -9 12 12 16 17
12 6 -26 -6 12 11 15 15
11 5 -24 -4 12 11 14 14
10 4 -21 0 11 10 13 13
9 4 -19 2 11 10 12 12
9 4 -16 4 11 9 11 11
8 4 -14 6 11 9 10 10
8 4 -12 8 11 9 10 9
7 4 -10 9 11 8 9 8
6 4 -8 10 11 8 8 7
6 3 -6 11 10 7 7 7
5 3 -4 12 10 7 6 6
5 3 -2 13 10 7 6 6
4 2 0 14 9 6 5 5
3 2 1 14 9 5 4 5
3 2 2 14 8 5 3 4
2 2 3 14 8 4 2 4
2 2 3 14 8 4 1 4
1 1 4 13 6 3 0 3
0 0 4 12 5 2 -2 2
0 0 5 12 4 2 -3 2
-2 -2 5 11 3 1 -4 1
-2 -2 5 11 2 1 -4 1
-3 -3 6 10 1 0 -5 0
-3 -3 6 9 1 0 -5 0
-3 -3 6 8 0 -2 -5 0
-3 -3 6 7 0 -2 -5 0
-3 -3 6 6 0 -2 -5 0
-3 -3 6 5 -2 -3 -6 -2
-4 -4 6 5 -2 -3 -6 -2
-4 -5 5 5 -3 -3 -7 -3
-5 -6 5 5 -3 -3 -7 -3
-5 -6 5 5 -3 -3 -7 -3
-6 -7 4 5 -4 -4 -8 -4
-5 -6 4 5 -4 -4 -7 -4
-4 -5 4 5 -4 -4 -6 -3
-3 -4 4 5 -4 -4 -5 -3
