I II V1 V2 V3 V4 V5 V6
19 -129 51 85 -16 -48 -96 -121
22 -129 52 88 -16 -48 -96 -121
25 -131 51 89 -17 -50 -98 -123
24 -139 50 92 -16 -50 -97 -122
24 -149 51 98 -14 -47 -95 -120
24 -155 52 101 -13 -46 -95 -120
25 -154 51 102 -14 -48 -98 -124
30 -150 52 104 -14 -48 -99 -128
35 -148 54 106 -13 -47 -100 -128
35 -150 54 107 -13 -48 -103 -132
34 -154 55 110 -12 -48 -104 -134
35 -155 56 113 -11 -48 -104 -135
38 -153 58 116 -10 -48 -104 -135
45 -150 60 121 -7 -44 -102 -133
49 -150 65 128 -2 -38 -98 -129
48 -149 66 131 1 -36 -96 -127
46 -146 64 130 1 -36 -96 -129
42 -149 62 128 0 -36 -97 -131
40 -153 62 129 0 -34 -97 -130
43 -150 64 131 2 -33 -96 -129
46 -145 64 135 4 -31 -95 -128
49 -143 66 138 7 -27 -92 -126
50 -145 68 140 8 -25 -89 -122
48 -147 70 142 10 -23 -87 -119
46 -147 71 142 11 -21 -85 -118
45 -147 71 143 13 -20 -82 -117
48 -144 72 146 17 -16 -79 -114
52 -136 72 146 21 -13 -76 -112
50 -133 72 146 22 -11 -75 -112
46 -135 71 146 22 -9 -74 -111
47 -132 74 148 27 -4 -68 -104
51 -123 76 149 31 2 -61 -97
49 -119 73 145 30 1 -60 -95
42 -119 70 139 27 -2 -61 -95
37 -118 67 134 26 -3 -59 -93
37 -113 67 132 28 0 -56 -89
36 -109 67 129 29 4 -52 -85
32 -108 66 125 29 5 -50 -81
28 -107 62 119 27 5 -49 -78
28 -102 60 114 28 6 -46 -75
29 -96 58 110 29 8 -41 -69
26 -91 54 105 28 9 -38 -65
25 -85 51 99 26 8 -36 -62
24 -79 49 94 26 8 -33 -57
21 -76 45 88 25 8 -30 -54
19 -71 42 82 24 10 -27 -50
19 -65 40 78 24 11 -24 -45
14 -64 36 71 21 9 -24 -43
7 -63 31 63 17 4 -26 -43
8 -55 31 59 14 3 -26 -41
13 -46 31 56 15 5 -23 -38
12 -44 26 51 13 4 -23 -36
6 -43 23 46 11 3 -22 -34
3 -39 20 42 9 2 -22 -33
2 -36 19 38 9 2 -22 -31
2 -33 17 34 8 1 -20 -30
-3 -36 16 30 6 -2 -18 -28
-7 -39 15 27 4 -2 -16 -26
-4 -31 14 25 5 1 -14 -22
0 -26 15 23 5 3 -11 -19
-4 -33 14 20 4 2 -11 -17
-9 -38 11 17 2 0 -12 -16
-10 -36 10 15 -2 -2 -12 -16
-8 -31 9 13 0 -3 -12 -16
-9 -29 9 11 -2 -4 -11 -15
-10 -26 8 10 -2 -4 -12 -14
-10 -25 8 9 -3 -5 -12 -15
-11 -27 9 7 -4 -5 -12 -14
-12 -27 8 5 -5 -7 -14 -15
-13 -23 5 2 -8 -9 -16 -16
-13 -21 4 -2 -9 -11 -17 -17
-13 -21 4 -2 -9 -11 -17 -16
-13 -24 5 -2 -8 -10 -16 -16
-14 -28 4 -3 -10 -12 -17 -16
-14 -29 5 -3 -11 -13 -17 -16
-12 -25 7 -3 -10 -13 -16 -15
-10 -25 7 -2 -10 -12 -17 -16
-13 -31 7 -2 -10 -12 -16 -17
-18 -35 7 -2 -10 -11 -17 -17
-19 -35 6 -3 -10 -11 -18 -17
-20 -36 5 -5 -11 -11 -18 -17
-20 -34 4 -5 -12 -11 -17 -16
-19 -30 3 -8 -13 -13 -20 -18
-14 -23 3 -8 -12 -14 -20 -17
-8 -17 7 -4 -10 -11 -16 -14
-10 -19 7 -5 -12 -13 -17 -16
-15 -28 4 -7 -14 -16 -20 -18
-14 -33 7 -6 -12 -13 -18 -16
-13 -33 10 -2 -9 -10 -14 -12
-14 -34 7 -5 -10 -11 -17 -14
-15 -31 4 -7 -13 -13 -19 -17
-13 -28 5 -8 -12 -12 -18 -16
-12 -26 7 -6 -10 -11 -16 -14
-12 -23 6 -7 -11 -12 -17 -15
-13 -19 3 -9 -13 -14 -18 -17
-13 -20 4 -9 -13 -15 -18 -17
-16 -23 4 -8 -13 -15 -19 -18
-19 -23 3 -10 -14 -15 -20 -19
-18 -22 3 -11 -15 -16 -21 -20
-16 -21 4 -11 -15 -16 -21 -20
-13 -22 4 -10 -15 -15 -20 -20
-14 -26 6 -9 -13 -14 -20 -19
-17 -31 5 -9 -14 -15 -21 -20
-19 -31 4 -10 -14 -17 -21 -20
-17 -26 5 -8 -12 -15 -19 -18
-14 -22 6 -9 -11 -14 -17 -15
-17 -24 5 -10 -12 -15 -19 -16
-23 -29 5 -11 -14 -16 -20 -17
-22 -28 3 -11 -14 -16 -20 -19
-14 -22 3 -9 -12 -14 -17 -16
-11 -20 6 -7 -10 -13 -17 -15
-11 -20 5 -7 -11 -14 -17 -15
-10 -18 5 -7 -11 -14 -17 -14
-11 -18 5 -7 -11 -14 -16 -14
-15 -21 4 -8 -12 -15 -17 -15
-19 -25 2 -10 -13 -16 -19 -17
-19 -24 2 -9 -12 -15 -18 -17
-15 -21 5 -8 -10 -13 -16 -15
-12 -22 7 -8 -10 -13 -16 -15
-12 -24 6 -8 -10 -13 -16 -14
-11 -21 4 -8 -11 -13 -17 -15
-12 -18 3 -9 -11 -15 -16 -14
-18 -23 0 -13 -16 -19 -20 -18
-20 -28 0 -13 -17 -19 -20 -19
-13 -23 3 -9 -13 -16 -17 -15
-8 -19 5 -8 -11 -15 -16 -14
-13 -19 1 -11 -14 -17 -19 -16
-16 -19 -2 -13 -15 -17 -20 -17
-13 -16 1 -11 -13 -14 -18 -15
-11 -16 2 -11 -12 -13 -18 -15
-13 -19 1 -11 -14 -16 -19 -16
-14 -22 2 -11 -13 -16 -19 -16
-13 -22 2 -10 -13 -16 -19 -16
-13 -22 3 -9 -13 -15 -17 -15
-12 -20 2 -10 -14 -16 -18 -16
-12 -17 2 -11 -14 -16 -17 -16
-11 -15 3 -10 -12 -14 -16 -14
-10 -16 4 -8 -10 -12 -14 -11
-13 -23 2 -9 -11 -13 -15 -12
-17 -27 0 -11 -13 -15 -18 -15
-17 -26 0 -10 -13 -15 -18 -16
-18 -26 -3 -12 -15 -18 -20 -18
-19 -29 -5 -15 -18 -20 -22 -20
-14 -22 -3 -13 -16 -19 -21 -19
-4 -12 2 -9 -12 -15 -16 -15
-4 -12 3 -7 -10 -12 -14 -13
-11 -19 0 -9 -12 -14 -16 -15
-14 -24 -2 -11 -13 -15 -17 -17
-13 -23 0 -10 -12 -15 -17 -17
-12 -19 -2 -11 -13 -16 -18 -17
-10 -15 1 -10 -13 -15 -18 -17
-7 -10 0 -10 -13 -16 -17 -16
-7 -10 0 -10 -13 -16 -17 -15
-10 -15 0 -11 -13 -17 -18 -15
-13 -17 -3 -12 -14 -19 -19 -16
-13 -16 -3 -11 -14 -18 -18 -15
-13 -17 -3 -10 -13 -16 -16 -13
-11 -16 -3 -10 -12 -15 -15 -12
-10 -17 -3 -9 -11 -15 -14 -13
-12 -20 -4 -10 -12 -16 -15 -15
-12 -19 -4 -10 -13 -16 -15 -15
-10 -17 -3 -9 -11 -15 -13 -12
-8 -19 -2 -6 -9 -12 -12 -10
-9 -25 0 -5 -7 -11 -9 -10
-9 -24 -2 -6 -7 -11 -9 -10
-7 -19 -2 -7 -7 -11 -8 -10
-7 -18 -2 -6 -6 -10 -7 -9
-10 -23 -2 -7 -7 -12 -9 -11
-13 -28 -4 -8 -9 -13 -11 -13
-13 -27 -4 -6 -8 -12 -9 -12
-6 -20 -2 -3 -6 -9 -8 -10
0 -16 1 3 -2 -6 -6 -9
1 -17 3 8 2 -4 -5 -10
1 -19 5 16 7 0 -3 -11
4 -19 9 27 14 6 0 -11
11 -17 14 39 26 17 9 -4
16 -12 13 51 39 33 25 9
20 -7 9 64 57 54 47 26
30 2 5 80 76 76 71 45
46 16 1 100 98 101 98 65
62 33 -10 116 119 128 128 90
82 52 -24 133 140 157 163 121
104 67 -39 151 164 193 206 157
120 84 -55 160 191 230 252 196
134 107 -69 157 213 264 295 237
146 136 -77 149 234 296 337 278
156 159 -83 142 253 325 376 314
155 174 -90 134 270 351 409 345
142 184 -90 117 276 359 424 361
121 192 -80 93 266 343 409 359
98 196 -65 56 236 302 370 338
70 189 -48 15 192 244 313 301
40 170 -21 -16 145 180 240 250
11 142 8 -40 98 110 160 188
-21 110 28 -71 47 42 82 127
-52 85 42 -99 9 -8 23 76
-70 72 57 -105 0 -23 -6 44
-79 68 70 -96 10 -13 -10 27
-86 64 80 -90 21 0 -4 23
-85 61 85 -92 22 4 -2 20
-81 61 87 -94 22 5 -2 16
-83 55 87 -92 24 6 -2 12
-86 45 87 -90 22 2 -7 7
-85 35 89 -87 15 -7 -13 0
-83 28 91 -91 -4 -23 -26 -11
-86 21 91 -98 -23 -43 -40 -21
-86 15 93 -99 -36 -55 -49 -28
-82 12 98 -95 -39 -57 -51 -31
-77 11 103 -91 -41 -59 -53 -34
-76 2 103 -88 -49 -64 -57 -39
-78 -11 99 -89 -58 -70 -62 -45
-78 -17 93 -92 -65 -73 -64 -47
-75 -17 91 -92 -67 -74 -63 -47
-70 -17 96 -85 -64 -71 -61 -45
-65 -21 102 -73 -57 -67 -57 -41
-61 -27 102 -65 -54 -63 -55 -40
-57 -25 98 -62 -54 -62 -55 -43
-48 -17 90 -61 -52 -60 -54 -44
-44 -17 81 -56 -48 -56 -51 -41
-43 -22 69 -50 -45 -53 -48 -40
-35 -21 58 -44 -40 -48 -43 -36
-25 -17 47 -38 -35 -43 -35 -29
-22 -17 32 -33 -32 -38 -31 -26
-23 -19 20 -30 -30 -36 -28 -24
-20 -20 14 -27 -27 -33 -25 -21
-13 -16 12 -22 -22 -29 -20 -17
-10 -13 7 -21 -21 -28 -21 -18
-15 -18 2 -21 -22 -29 -23 -20
-14 -21 0 -20 -23 -29 -24 -22
-7 -15 2 -16 -19 -26 -21 -19
0 -9 1 -15 -19 -26 -21 -20
-2 -7 -4 -18 -21 -28 -23 -23
-7 -11 -6 -18 -21 -28 -22 -22
-10 -17 -5 -16 -19 -25 -20 -20
-8 -17 -4 -14 -16 -21 -18 -17
-6 -16 -5 -14 -16 -21 -16 -15
-9 -20 -7 -15 -17 -23 -18 -16
-12 -26 -8 -16 -18 -24 -18 -16
-8 -22 -6 -13 -15 -21 -16 -16
-2 -15 -7 -12 -16 -21 -15 -15
-2 -17 -6 -12 -16 -21 -15 -14
-5 -21 -6 -12 -15 -20 -14 -14
-4 -17 -5 -11 -16 -20 -15 -13
-2 -12 -6 -11 -16 -21 -16 -12
-3 -13 -7 -13 -17 -20 -16 -14
-5 -16 -10 -14 -17 -21 -18 -15
-5 -14 -10 -14 -17 -21 -18 -15
-5 -15 -11 -14 -18 -23 -19 -16
-6 -17 -11 -13 -18 -23 -19 -17
-5 -19 -11 -12 -18 -22 -18 -17
-3 -19 -10 -10 -16 -19 -16 -15
0 -18 -9 -9 -16 -18 -14 -13
1 -17 -10 -10 -15 -18 -13 -12
-2 -15 -13 -12 -18 -20 -16 -14
-5 -15 -15 -14 -19 -22 -18 -16
-5 -14 -14 -13 -18 -21 -17 -15
-2 -9 -13 -13 -17 -21 -17 -14
2 -7 -13 -13 -17 -20 -16 -15
0 -13 -14 -12 -18 -21 -17 -16
-6 -22 -14 -10 -16 -20 -16 -16
-7 -24 -14 -10 -16 -21 -17 -17
-4 -19 -12 -8 -15 -18 -13 -15
-2 -17 -11 -7 -14 -17 -12 -14
-5 -20 -13 -9 -15 -18 -14 -15
-5 -18 -15 -11 -16 -20 -17 -18
1 -13 -15 -11 -16 -20 -16 -17
3 -13 -13 -9 -13 -19 -14 -14
2 -17 -12 -7 -11 -17 -12 -13
-2 -18 -15 -9 -14 -19 -15 -15
-3 -18 -17 -9 -15 -19 -16 -16
4 -14 -15 -7 -13 -18 -13 -13
6 -12 -13 -4 -11 -14 -11 -10
1 -16 -16 -6 -14 -17 -13 -13
-6 -21 -19 -9 -17 -20 -17 -16
-4 -18 -20 -9 -16 -20 -17 -16
4 -11 -19 -9 -16 -20 -16 -15
8 -6 -17 -7 -15 -19 -15 -15
7 -8 -18 -7 -15 -19 -15 -16
3 -14 -21 -9 -17 -20 -17 -18
1 -17 -21 -9 -17 -20 -17 -18
2 -17 -21 -8 -16 -20 -16 -17
1 -18 -22 -9 -18 -20 -17 -17
3 -17 -23 -9 -19 -21 -17 -17
8 -9 -22 -8 -18 -19 -14 -15
10 -5 -21 -7 -17 -18 -13 -14
9 -8 -21 -9 -17 -19 -14 -14
9 -8 -22 -10 -19 -22 -17 -15
10 -6 -24 -10 -21 -23 -18 -17
10 -6 -26 -11 -23 -24 -19 -19
11 -10 -26 -10 -22 -25 -18 -19
11 -15 -26 -9 -21 -23 -16 -16
8 -18 -29 -10 -22 -23 -16 -15
8 -16 -30 -11 -22 -24 -16 -15
15 -7 -29 -10 -22 -24 -15 -13
18 -3 -29 -10 -22 -23 -15 -12
14 -7 -32 -13 -24 -25 -17 -13
13 -10 -32 -12 -24 -25 -17 -13
17 -9 -32 -11 -24 -25 -17 -12
17 -9 -33 -11 -25 -26 -17 -12
15 -10 -36 -11 -25 -26 -18 -12
20 -8 -35 -7 -23 -23 -16 -10
26 -3 -33 -5 -21 -22 -13 -7
23 -3 -34 -6 -23 -22 -13 -7
17 -9 -36 -7 -24 -24 -14 -8
17 -9 -37 -7 -25 -24 -15 -8
20 -4 -38 -8 -26 -24 -15 -8
22 -3 -38 -6 -25 -24 -15 -7
24 -4 -36 -4 -23 -23 -14 -6
25 0 -37 -3 -23 -23 -14 -5
24 2 -40 -3 -23 -23 -14 -6
22 -3 -41 0 -22 -21 -12 -5
22 -3 -40 2 -20 -18 -9 -3
25 5 -39 4 -17 -15 -6 0
24 6 -39 5 -15 -12 -4 2
23 0 -38 7 -11 -8 1 6
29 -2 -34 12 -5 -2 7 11
33 2 -32 16 0 2 10 13
32 4 -34 16 0 3 10 12
31 3 -34 19 2 4 11 13
30 1 -35 20 2 5 11 12
24 -6 -37 19 1 4 10 10
22 -7 -38 19 2 4 10 9
30 6 -35 23 6 8 13 12
39 18 -32 27 11 12 17 16
38 17 -32 29 13 14 18 17
31 9 -31 30 15 15 19 18
28 8 -30 32 17 17 20 19
28 9 -27 36 20 19 22 21
30 9 -25 38 22 22 24 22
36 14 -25 40 25 25 26 23
37 15 -21 43 28 28 29 25
31 10 -21 43 28 28 29 24
27 7 -19 45 31 29 30 25
27 9 -17 47 32 30 31 24
28 12 -14 48 34 31 31 23
27 12 -13 48 34 30 29 22
26 10 -11 48 34 30 28 21
26 11 -9 49 35 31 26 19
23 12 -9 47 33 28 23 16
16 5 -8 47 32 27 23 16
13 0 -5 47 33 28 23 16
16 3 -3 46 33 27 23 16
19 8 1 46 33 27 23 16
19 9 3 45 33 25 23 15
15 6 2 42 30 22 22 13
12 3 1 38 28 20 19 12
12 2 1 37 29 20 18 11
12 2 3 36 30 21 18 11
10 1 3 36 28 20 17 10
7 -2 4 35 27 18 15 8
4 -2 4 32 25 16 12 6
3 1 4 29 24 15 12 5
6 5 4 29 23 15 12 6
10 7 7 30 25 17 14 8
9 5 8 28 24 16 13 8
4 4 5 24 21 12 10 5
0 4 3 21 19 10 7 2
-6 -2 2 19 17 10 4 1
-7 -5 4 20 17 10 5 0
5 5 8 23 20 12 8 3
11 11 10 24 20 14 10 5
4 4 7 20 16 11 7 2
-2 -3 6 17 14 9 5 1
3 2 7 18 15 9 6 3
5 4 8 19 16 10 7 6
2 2 7 17 14 8 6 5
1 1 6 15 12 6 5 4
2 2 7 17 13 7 5 3
0 1 7 16 12 7 4 1
-3 1 6 15 12 6 2 0
2 1 10 18 16 10 6 4
8 2 14 22 21 14 10 8
7 2 13 21 20 14 10 7
2 1 10 18 17 12 9 7
1 2 10 17 17 12 9 8
3 5 10 17 17 13 10 8
2 8 9 17 16 12 8 6
0 8 8 16 15 11 6 3
6 11 13 20 19 15 9 6
16 17 19 27 26 21 15 12
15 18 18 26 26 22 16 13
6 11 14 21 21 18 13 9
3 7 13 20 20 17 12 9
7 8 12 20 20 17 12 10
8 10 11 19 19 15 10 9
5 10 11 18 18 14 9 8
6 12 11 19 20 15 10 10
10 16 12 21 22 18 12 12
12 17 13 23 23 20 13 12
11 14 13 24 23 20 13 11
9 10 11 23 23 18 12 9
7 6 10 23 22 18 12 7
7 7 10 23 21 19 12 7
13 12 10 23 22 20 14 10
18 14 5 21 20 18 12 8
15 9 0 18 17 16 9 6
11 4 -5 17 15 14 7 5
12 3 -5 17 15 15 8 5
13 3 -4 17 16 16 9 6
15 6 -5 16 15 15 8 6
19 9 -4 17 16 16 10 8
20 9 -4 16 14 15 10 8
15 6 -5 13 11 12 7 6
12 5 -8 9 8 8 3 2
13 8 -8 9 7 7 2 3
14 11 -9 8 7 7 2 3
11 11 -11 7 6 6 2 2
11 10 -12 5 4 6 1 1
14 11 -11 4 3 6 0 1
12 8 -13 2 1 3 -2 1
7 1 -13 1 0 2 -2 0
6 -2 -12 1 0 3 0 2
7 1 -13 0 0 3 1 2
7 4 -15 -2 -2 2 1 2
7 3 -13 0 1 3 2 3
9 1 -12 2 2 4 3 4
12 1 -10 4 2 4 3 5
13 0 -9 5 3 4 2 4
9 -5 -11 3 0 1 -2 -2
3 -10 -12 0 -4 -3 -6 -7
3 -7 -12 -2 -5 -4 -6 -7
12 3 -9 2 -2 0 -3 -4
13 5 -6 4 0 1 -2 -2
8 0 -7 2 -3 -3 -5 -4
6 -3 -6 2 -3 -3 -7 -5
4 -5 -5 1 -5 -5 -9 -8
-4 -11 -6 -2 -7 -8 -12 -11
-9 -12 -6 -4 -9 -9 -14 -13
-10 -10 -5 -3 -9 -9 -13 -12
-10 -13 -3 -2 -8 -7 -11 -11
-8 -13 -3 -3 -8 -7 -11 -11
-5 -11 -2 0 -7 -5 -9 -10
-6 -13 -3 -2 -8 -6 -9 -10
-11 -19 -3 -4 -9 -9 -11 -12
-13 -20 -4 -6 -11 -10 -13 -13
-12 -17 -3 -7 -12 -11 -13 -13
-9 -15 -4 -8 -12 -12 -14 -14
-11 -14 -5 -9 -13 -13 -16 -15
-15 -16 -7 -11 -15 -16 -19 -18
-12 -15 -4 -8 -14 -15 -18 -17
-6 -10 0 -5 -11 -11 -14 -14
-7 -9 -3 -7 -12 -10 -13 -14
-12 -16 -5 -10 -14 -13 -16 -15
-14 -21 -7 -11 -17 -15 -18 -17
-13 -18 -7 -11 -17 -16 -18 -17
-13 -16 -4 -10 -15 -14 -17 -16
-11 -13 -4 -11 -16 -17 -18 -18
-10 -12 -3 -11 -15 -16 -19 -18
-13 -13 -4 -12 -16 -16 -19 -19
-15 -18 -7 -13 -18 -17 -21 -21
-15 -17 -8 -14 -19 -18 -21 -21
-11 -12 -5 -13 -16 -15 -19 -18
-10 -12 -2 -11 -15 -13 -16 -15
-12 -16 -2 -10 -14 -13 -15 -14
-13 -17 -4 -11 -16 -14 -17 -16
-12 -18 -4 -12 -17 -14 -18 -17
-15 -23 -5 -14 -18 -16 -19 -19
-18 -24 -5 -15 -18 -17 -20 -20
-15 -20 -7 -16 -19 -18 -21 -22
-13 -17 -5 -15 -18 -17 -21 -20
-10 -15 -3 -12 -15 -15 -18 -17
-6 -12 0 -10 -15 -13 -16 -16
-8 -13 -2 -11 -16 -14 -17 -17
-12 -16 -2 -11 -15 -15 -18 -16
-13 -17 -3 -12 -17 -16 -19 -17
-17 -21 -4 -13 -18 -17 -20 -19
-21 -24 -4 -13 -19 -17 -21 -21
-16 -21 -2 -10 -16 -16 -21 -22
-9 -16 4 -5 -13 -12 -18 -20
-8 -17 5 -2 -11 -13 -19 -22
-9 -20 7 5 -10 -13 -21 -25
-4 -20 12 15 -5 -9 -20 -25
2 -17 16 26 5 1 -13 -20
5 -14 15 34 16 12 0 -11
10 -9 11 43 27 26 15 3
22 4 9 56 43 45 33 17
36 18 6 74 60 65 55 34
48 29 -3 89 76 86 78 55
63 38 -17 99 90 106 106 77
86 51 -34 109 106 130 137 105
107 65 -48 120 129 161 177 141
123 88 -61 121 147 190 214 176
137 116 -72 114 162 215 246 209
145 136 -80 107 177 238 279 239
146 148 -89 102 192 263 312 268
145 164 -90 98 207 283 338 290
136 180 -79 91 216 287 342 299
111 181 -65 72 204 267 318 286
80 165 -47 44 176 226 273 256
48 140 -22 13 138 172 212 211
13 109 5 -16 93 108 140 155
-21 82 30 -45 47 45 67 98
-53 64 52 -70 7 -8 6 48
-74 47 73 -80 -13 -32 -28 13
-85 34 88 -80 -11 -32 -35 -5
-90 35 94 -77 -2 -20 -28 -7
-93 40 93 -82 2 -16 -27 -9
-94 42 94 -89 1 -15 -29 -14
-95 39 98 -91 3 -13 -27 -15
-98 35 100 -88 10 -6 -23 -13
-97 30 103 -79 19 1 -17 -10
-97 26 104 -74 19 2 -17 -11
-98 22 103 -77 5 -11 -26 -17
-95 16 101 -86 -16 -29 -38 -25
-87 10 103 -87 -31 -41 -47 -32
-82 4 107 -80 -35 -46 -48 -34
-82 0 111 -76 -36 -48 -50 -36
-82 -6 115 -72 -38 -50 -51 -39
-82 -17 115 -70 -44 -54 -54 -43
-79 -21 108 -74 -53 -60 -57 -45
-76 -19 98 -83 -63 -66 -61 -47
-77 -21 94 -88 -68 -70 -63 -49
-76 -28 97 -82 -67 -69 -63 -49
-68 -29 103 -70 -61 -65 -59 -47
-58 -25 103 -62 -57 -61 -56 -46
-56 -27 97 -60 -56 -60 -54 -45
-55 -31 89 -58 -54 -59 -53 -44
-50 -31 78 -54 -50 -55 -50 -41
-40 -26 67 -48 -46 -49 -46 -38
-32 -20 55 -44 -44 -46 -43 -35
-29 -19 42 -39 -40 -43 -38 -33
-27 -21 29 -34 -37 -38 -34 -30
-23 -20 19 -28 -34 -35 -31 -28
-18 -15 13 -24 -31 -32 -28 -26
-13 -11 9 -22 -29 -31 -27 -25
-13 -15 6 -19 -27 -28 -25 -22
-15 -20 -2 -19 -28 -30 -26 -24
-14 -20 -3 -16 -27 -29 -25 -23
-10 -16 -3 -14 -25 -27 -23 -21
-6 -11 -3 -14 -26 -27 -23 -20
-5 -9 -3 -13 -26 -26 -23 -20
-5 -9 -5 -14 -26 -25 -24 -20
-6 -10 -7 -15 -26 -25 -23 -20
-6 -10 -7 -15 -24 -26 -22 -20
-7 -13 -8 -14 -24 -26 -23 -20
-11 -16 -11 -16 -26 -27 -25 -23
-12 -17 -12 -16 -26 -28 -26 -24
-9 -16 -10 -13 -24 -26 -24 -23
-3 -12 -9 -12 -23 -24 -23 -21
1 -10 -9 -10 -22 -22 -21 -19
-2 -12 -10 -12 -24 -23 -22 -20
-6 -14 -11 -13 -25 -24 -22 -20
-5 -12 -12 -14 -26 -26 -23 -21
-3 -12 -12 -13 -25 -25 -23 -21
-2 -12 -10 -10 -23 -23 -21 -19
