I II V1 V2 V3 V4 V5 V6
-2 -7 -8 -12 -21 -16 -11 -13
-3 -10 -8 -12 -21 -16 -12 -13
-4 -11 -9 -13 -22 -17 -12 -14
-4 -10 -9 -14 -22 -17 -12 -14
-4 -10 -9 -14 -21 -17 -12 -14
-4 -9 -8 -13 -21 -16 -12 -13
-3 -9 -8 -12 -20 -15 -12 -13
-3 -9 -7 -12 -20 -15 -11 -12
-3 -9 -6 -11 -20 -15 -10 -12
-3 -9 -7 -11 -20 -15 -11 -13
-3 -9 -7 -11 -19 -16 -11 -13
-3 -8 -7 -13 -19 -17 -13 -14
-3 -9 -5 -12 -19 -16 -12 -14
-4 -9 -5 -12 -19 -16 -12 -14
-4 -10 -6 -12 -19 -16 -12 -14
-4 -10 -7 -12 -19 -16 -13 -14
-4 -10 -6 -12 -19 -17 -12 -14
-4 -10 -7 -12 -20 -17 -12 -14
-4 -10 -8 -12 -20 -17 -12 -14
-4 -9 -8 -11 -19 -17 -12 -13
-3 -9 -7 -11 -18 -16 -11 -12
-3 -9 -7 -11 -18 -15 -11 -12
-3 -9 -7 -11 -19 -15 -11 -12
-3 -9 -7 -11 -18 -14 -12 -12
-3 -9 -6 -11 -18 -14 -12 -12
-4 -9 -5 -11 -18 -15 -12 -13
-3 -9 -5 -11 -19 -15 -12 -14
-3 -9 -6 -10 -19 -16 -12 -14
-3 -10 -6 -10 -18 -16 -12 -14
-3 -10 -6 -10 -17 -16 -12 -14
-3 -9 -6 -11 -18 -16 -12 -13
-3 -9 -6 -12 -19 -16 -12 -13
-3 -9 -6 -12 -18 -16 -12 -12
-4 -9 -6 -12 -18 -17 -12 -13
-4 -9 -6 -12 -18 -17 -13 -13
-4 -9 -6 -12 -17 -16 -12 -12
-4 -9 -5 -11 -17 -15 -12 -12
-4 -9 -5 -11 -17 -15 -11 -11
-4 -9 -5 -11 -17 -16 -11 -12
-4 -8 -5 -11 -17 -16 -11 -12
-3 -8 -5 -11 -17 -16 -12 -13
-3 -8 -5 -11 -17 -15 -12 -13
-3 -9 -4 -10 -17 -15 -11 -12
-3 -9 -4 -11 -17 -15 -11 -12
-3 -9 -4 -10 -16 -14 -11 -12
-3 -9 -4 -10 -16 -14 -11 -12
-3 -9 -5 -12 -17 -15 -12 -12
-3 -9 -6 -12 -17 -16 -12 -12
-3 -7 -6 -11 -17 -16 -12 -12
-3 -6 -6 -9 -16 -15 -11 -11
-3 -6 -7 -10 -17 -15 -11 -12
-3 -6 -9 -12 -17 -16 -12 -13
-4 -6 -9 -12 -17 -16 -12 -13
-4 -6 -9 -11 -16 -16 -12 -12
-4 -6 -10 -11 -16 -16 -12 -12
-4 -7 -11 -13 -17 -16 -13 -12
-3 -7 -11 -12 -17 -16 -13 -12
-3 -7 -10 -11 -17 -15 -12 -12
-3 -7 -10 -11 -17 -14 -12 -13
-3 -7 -11 -10 -17 -14 -12 -13
-3 -7 -11 -11 -17 -14 -13 -13
-4 -6 -11 -12 -17 -15 -13 -12
-4 -6 -11 -12 -17 -14 -13 -12
-4 -5 -10 -11 -16 -14 -13 -12
-3 -6 -10 -11 -15 -14 -13 -12
-3 -6 -10 -11 -16 -14 -13 -12
-4 -7 -11 -12 -17 -15 -13 -12
-5 -8 -11 -11 -16 -16 -12 -12
-5 -8 -12 -12 -16 -16 -12 -12
-5 -7 -11 -12 -16 -16 -12 -12
-5 -7 -11 -11 -16 -15 -12 -12
-5 -7 -11 -11 -16 -15 -12 -12
-4 -6 -12 -11 -16 -15 -12 -12
-3 -5 -13 -12 -16 -16 -13 -12
-3 -5 -13 -11 -16 -15 -12 -11
-4 -5 -11 -10 -15 -14 -11 -10
-5 -6 -11 -10 -16 -14 -11 -11
-5 -7 -10 -9 -14 -13 -11 -10
-4 -7 -11 -10 -15 -14 -12 -11
-4 -7 -11 -10 -15 -14 -12 -10
-4 -8 -10 -10 -14 -13 -11 -10
-5 -8 -10 -10 -14 -14 -12 -11
-5 -8 -10 -10 -15 -15 -12 -12
-5 -8 -10 -10 -16 -15 -13 -12
-4 -7 -11 -11 -16 -15 -13 -11
-3 -7 -10 -10 -14 -14 -11 -10
-3 -7 -9 -9 -13 -13 -10 -9
-3 -8 -9 -9 -14 -14 -11 -9
-4 -9 -9 -8 -15 -14 -10 -8
-4 -10 -9 -8 -14 -14 -10 -8
