I II V1 V2 V3 V4 V5 V6
-8 -2 13 12 2 1 -4 -5
3 6 13 13 2 1 -5 -4
5 2 12 13 1 1 -6 -5
2 -6 12 12 2 2 -5 -5
1 -5 10 9 -2 -2 -7 -7
3 -5 9 7 -5 -4 -10 -10
8 -7 11 7 -5 -3 -9 -9
10 -6 12 7 -4 -3 -8 -7
3 -5 10 4 -5 -4 -9 -7
-8 -9 10 5 -5 -3 -8 -7
-9 -10 9 5 -6 -4 -9 -9
-2 -4 9 3 -7 -6 -11 -10
4 0 9 4 -7 -6 -10 -10
3 -7 14 11 1 1 -5 -5
0 -10 17 16 6 5 -2 0
-4 -7 17 17 7 6 0 1
-6 -7 16 15 5 5 -2 0
-5 -10 13 11 1 3 -3 -4
-4 -6 10 7 -3 0 -6 -7
-3 0 11 8 -2 1 -6 -6
1 -2 13 13 3 6 -2 -3
6 0 14 15 5 7 0 -3
6 4 13 15 6 5 -3 -5
-2 1 11 15 5 3 -4 -4
-8 -9 9 14 3 2 -5 -5
-5 -11 7 10 1 0 -7 -8
5 -4 8 9 0 -3 -9 -9
10 1 8 9 0 -3 -9 -9
10 -4 7 9 -2 -3 -9 -10
14 -6 5 7 -4 -4 -10 -12
15 -5 6 7 -3 -3 -9 -11
5 -6 10 12 2 3 -4 -5
-6 -9 11 13 4 4 -2 -5
-7 -6 9 12 3 3 -3 -7
-7 1 10 14 5 5 0 -6
-12 -3 13 18 8 10 3 -4
-11 -9 13 18 9 10 4 -4
-4 -5 10 14 6 7 2 -5
0 -4 8 11 3 4 0 -5
-4 -12 6 10 0 2 -3 -8
-8 -21 5 8 -3 0 -5 -11
-9 -19 5 6 -4 -3 -7 -12
-4 -12 7 9 -3 -2 -6 -9
0 -9 9 13 1 3 -2 -6
-4 -7 13 17 7 8 3 -3
2 2 12 17 9 8 2 -4
10 7 8 14 5 6 -2 -8
4 5 6 12 3 6 -2 -9
-6 2 9 14 5 8 2 -6
-6 -2 10 14 5 8 3 -4
1 -3 6 9 0 3 0 -7
3 -2 4 7 -4 0 -5 -10
-3 -4 4 6 -5 -4 -9 -13
-10 -9 4 5 -6 -6 -12 -14
-6 -11 7 6 -5 -5 -11 -12
4 -7 11 9 -2 -2 -9 -9
7 -4 12 9 -2 -3 -8 -10
0 -8 11 7 -3 -4 -9 -11
-7 -13 10 7 -4 -4 -10 -11
-6 -11 9 6 -5 -4 -10 -10
0 -8 8 5 -6 -4 -9 -12
-3 -8 7 5 -5 -4 -9 -12
-3 -10 4 5 -6 -5 -9 -13
1 -10 4 7 -5 -4 -7 -11
-2 -10 6 8 -3 -3 -5 -9
-3 -7 4 5 -6 -5 -9 -13
3 -5 3 4 -8 -6 -11 -14
3 -7 7 6 -5 -3 -9 -11
-5 -6 12 9 0 1 -6 -8
-8 -2 13 9 0 2 -5 -8
-5 -5 11 9 0 2 -5 -8
2 -14 8 7 -3 0 -7 -10
5 -13 6 6 -5 -4 -9 -13
4 -8 5 6 -6 -5 -10 -13
-2 -8 5 7 -5 -4 -9 -12
-7 -9 7 8 -3 -3 -7 -9
-3 -7 7 9 0 -2 -5 -8
6 -3 8 10 1 0 -4 -7
1 -3 11 11 2 1 -4 -6
-14 -8 10 10 0 0 -6 -6
-21 -10 10 10 0 1 -4 -6
-13 -5 12 14 3 5 0 -4
-5 5 14 17 6 7 2 -2
2 11 13 17 6 7 1 -2
7 13 13 17 6 7 2 -3
9 13 13 15 6 6 2 -4
6 16 14 15 5 5 1 -5
2 20 15 17 6 6 2 -4
-5 16 19 20 8 9 3 -3
-2 7 18 18 5 6 0 -6
8 6 15 14 2 3 -4 -8
10 9 18 17 6 6 0 -6
